Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;23;0.3984184566849095;0.4277497901132301;-0.029331333428320616;0.029331333428320616
9;5;0.4247109309282109;0.44338606404276826;-0.018675133114557374;0.018675133114557374
10;1;0.4420284197000876;0.42904731951880765;0.012981100181279959;0.012981100181279959
13;14;0.45561173076591477;0.4444175509066659;0.011194179859248865;0.011194179859248865
28;215;0.4192358987703658;0.41049956561800804;0.008736333152357778;0.008736333152357778
34;210;0.42404790286361865;0.4374986709164596;-0.013450768052840956;0.013450768052840956
35;189;0.45036273813255057;0.44084655452806437;0.009516183604486195;0.009516183604486195
39;38;0.4788536768309241;0.4367716509292751;0.042082025901649;0.042082025901649
43;54;0.40838823079720626;0.43946781456871187;-0.031079583771505603;0.031079583771505603
62;184;0.4250825382925185;0.4067388021634338;0.018343736129084742;0.018343736129084742
80;193;0.420066691708948;0.4174334784060528;0.0026332133028951765;0.0026332133028951765
83;93;0.4166700099936032;0.4213303641025207;-0.004660354108917519;0.004660354108917519
86;116;0.43936507709939565;0.43880625463615275;0.0005588224632429029;0.0005588224632429029
89;35;0.40677203750216356;0.4374181622230157;-0.030646124720852153;0.030646124720852153
91;76;0.4674326382986117;0.43455821357879587;0.03287442471981583;0.03287442471981583
96;46;0.46181674868111156;0.43522596620955917;0.026590782471552388;0.026590782471552388
97;117;0.4684678714734764;0.45416394064580146;0.014303930827674949;0.014303930827674949
103;219;0.4382141995425723;0.40816350250457445;0.030050697037997842;0.030050697037997842
105;186;0.3713951015855156;0.4019124860220473;-0.030517384436531736;0.030517384436531736
109;17;0.47269998635859883;0.44443794904757383;0.028262037311025;0.028262037311025
112;103;0.40688785563240176;0.3982050930190683;0.00868276261333345;0.00868276261333345
113;114;0.44257637572327685;0.4752985455567896;-0.032722169833512726;0.032722169833512726
118;110;0.4084013692031325;0.43680466822916436;-0.028403299026031836;0.028403299026031836
126;56;0.47796053007948563;0.4378533943812806;0.04010713569820501;0.04010713569820501
130;211;0.4354551153330295;0.41567459117831945;0.019780524154710044;0.019780524154710044
131;92;0.4112788471730352;0.4124210858347262;-0.0011422386616909974;0.0011422386616909974
134;55;0.42512541951693505;0.4055235496334025;0.019601869883532574;0.019601869883532574
