Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;201;0.4235749543368869;0.414446440450018;0.009128513886868916;0.009128513886868916
19;83;0.5661635906680653;0.4713468372235734;0.09481675344449192;0.09481675344449192
21;30;0.43729695328972806;0.45473414504865184;-0.017437191758923776;0.017437191758923776
26;2;0.4716573833945517;0.4456511566357673;0.02600622675878439;0.02600622675878439
29;22;0.43389973062362536;0.43759099958727066;-0.0036912689636453;0.0036912689636453
53;179;0.4510580381184457;0.4315656339971837;0.01949240412126202;0.01949240412126202
54;70;0.35591631144121827;0.4390797779022022;-0.08316346646098394;0.08316346646098394
58;182;0.4580348542365231;0.43092489553528424;0.02710995870123889;0.02710995870123889
60;72;0.471047508228947;0.4613814909511536;0.00966601727779337;0.00966601727779337
66;113;0.4320550724943398;0.44355439332115965;-0.01149932082681987;0.01149932082681987
67;10;0.41612912599263213;0.44093510454434204;-0.024805978551709906;0.024805978551709906
75;174;0.37279723158109884;0.4202939840560539;-0.04749675247495505;0.04749675247495505
81;196;0.39543038255677454;0.40233547908244044;-0.006905096525665899;0.006905096525665899
88;29;0.43837173686525094;0.43333518065646937;0.005036556208781573;0.005036556208781573
90;8;0.41724691302523376;0.4436731191466401;-0.026426206121406337;0.026426206121406337
94;178;0.35932970220555654;0.3947437633010825;-0.03541406109552597;0.03541406109552597
99;198;0.4324014375221258;0.4226964903883787;0.009704947133747088;0.009704947133747088
101;32;0.47991701219680066;0.4615225020826747;0.01839451011412596;0.01839451011412596
106;65;0.4090833850861912;0.4435722712199282;-0.03448888613373702;0.03448888613373702
119;94;0.4414545539786007;0.4040509037925774;0.03740365018602326;0.03740365018602326
121;78;0.492921183236796;0.42267630411083945;0.07024487912595656;0.07024487912595656
122;98;0.44809593736559933;0.4423362247434168;0.005759712622182556;0.005759712622182556
123;204;0.36759570107146217;0.39836444481597516;-0.030768743744512994;0.030768743744512994
127;217;0.42410313001666056;0.4141791223572819;0.009924007659378675;0.009924007659378675
129;188;0.42670357283656707;0.42063877264206617;0.006064800194500897;0.006064800194500897
132;19;0.39385141294631376;0.4650931624659373;-0.07124174951962353;0.07124174951962353
