Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M263;44.890147557296224;37.5931379558767;7.297009601419525;7.297009601419525
13;M35;114.65640633802862;90.37681165521046;24.279594682818157;24.279594682818157
16;M271;15.253344555664047;14.849048792344151;0.4042957633198956;0.4042957633198956
23;M45;36.32800938878544;35.747605653903435;0.5804037348820046;0.5804037348820046
29;M229;41.80920850710581;23.629973884557245;18.179234622548563;18.179234622548563
38;M303;4.650471432169233;33.93380843855557;-29.28333700638634;29.28333700638634
39;M141;29.76477415770913;26.61836385681547;3.1464103008936597;3.1464103008936597
40;M29;22.754935838758858;16.595348678089056;6.159587160669801;6.159587160669801
45;M264;5.3187268759544795;45.362177749823694;-40.04345087386921;40.04345087386921
50;M178;57.378537043416465;47.89957126335596;9.478965780060506;9.478965780060506
53;M104;20.27849339628174;24.067788126692868;-3.789294730411129;3.789294730411129
59;M282;25.722557088551348;17.03516906110739;8.687388027443959;8.687388027443959
61;M223;145.6178453398104;76.33749062039577;69.28035471941463;69.28035471941463
62;M73;31.676489762635253;21.403365141397053;10.2731246212382;10.2731246212382
66;M225;55.21464142039095;66.41913578303216;-11.204494362641213;11.204494362641213
69;M183;181.96546941015782;63.00900362986174;118.95646578029609;118.95646578029609
82;M103;65.11485494814194;82.76196714362206;-17.64711219548012;17.64711219548012
83;M203;1.6964984834780241;18.007187205252336;-16.310688721774312;16.310688721774312
84;M146;2.252585318779069;10.133782676738981;-7.881197357959913;7.881197357959913
89;M88;74.55404933030778;103.69747792348835;-29.143428593180573;29.143428593180573
90;M269;30.412020877284977;23.144723576706493;7.267297300578484;7.267297300578484
104;M290;40.48556061054034;16.871811037684395;23.613749572855944;23.613749572855944
