Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M123;32.81687243666321;42.49365002491242;-9.676777588249209;9.676777588249209
7;M148;13.467662178483746;16.273532677658054;-2.8058704991743078;2.8058704991743078
9;M7;100.15555940445631;92.01318780540309;8.14237159905322;8.14237159905322
10;M182;64.81564779333263;49.40629175918542;15.409356034147208;15.409356034147208
22;M10;70.9673085858352;40.46992006879305;30.497388517042147;30.497388517042147
28;M165;4.544771938409043;90.25659691233646;-85.71182497392742;85.71182497392742
31;M48;51.053578286567536;35.255565027782616;15.79801325878492;15.79801325878492
33;M198;10.786754166758072;20.908553053564507;-10.121798886806435;10.121798886806435
41;M248;75.0851722684058;78.69804368252998;-3.6128714141241858;3.6128714141241858
43;M238;4.05399636901997;15.599617555443238;-11.545621186423269;11.545621186423269
48;M121;10.336357534100571;19.82176335883817;-9.485405824737597;9.485405824737597
55;M301;5.440768777254707;31.52723321439578;-26.08646443714107;26.08646443714107
56;M204;18.305994373262518;24.0552839755348;-5.749289602272281;5.749289602272281
60;M262;14.56828766976292;17.143651118333693;-2.575363448570773;2.575363448570773
65;M268;3.9675669028809364;53.866130361766885;-49.898563458885945;49.898563458885945
70;M207;4.890763866593871;62.23937350190229;-57.34860963530842;57.34860963530842
73;M209;29.995942200185812;30.06251643218273;-0.06657423199691692;0.06657423199691692
76;M14;53.095844180717805;51.32780423690019;1.7680399438176124;1.7680399438176124
86;M247;64.86755491979333;43.59610236122789;21.271452558565443;21.271452558565443
92;M177;55.09558242038361;58.78716003086603;-3.691577610482426;3.691577610482426
95;M32;69.40765688540873;28.02813914665174;41.37951773875699;41.37951773875699
103;M154;41.695970364108405;37.43051951813159;4.265450845976815;4.265450845976815
107;M294;16.56126990942337;24.13409007351892;-7.57282016409555;7.57282016409555
