Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M142;4.060832717392596;13.619261571445909;-9.558428854053313;9.558428854053313
8;M157;161.0110480151213;64.97546886478928;96.03557915033203;96.03557915033203
17;M251;17.45979413650526;14.443053996634994;3.016740139870265;3.016740139870265
18;M291;3.8234356772466236;16.10183756118672;-12.278401883940097;12.278401883940097
19;M195;1.9120750924284715;12.996701904951854;-11.084626812523382;11.084626812523382
24;M158;16.884796390546974;14.939797227053468;1.944999163493506;1.944999163493506
26;M296;12.869059790588052;14.72950601845705;-1.860446227868998;1.860446227868998
30;M166;2.2337321452884695;28.168403379553588;-25.934671234265117;25.934671234265117
32;M109;93.07929928369462;84.22949480359564;8.849804480098982;8.849804480098982
36;M155;3.1422085900913053;26.246187478953722;-23.103978888862418;23.103978888862418
37;M114;72.29197383699527;44.34855583307537;27.943418003919895;27.943418003919895
42;M201;5.011379714533462;28.052694323034494;-23.041314608501033;23.041314608501033
47;M72;131.5309851336;93.21782539331025;38.31315974028976;38.31315974028976
74;M193;29.908838522956437;17.03730383535265;12.871534687603788;12.871534687603788
80;M153;8.860040354171247;23.84826164593644;-14.988221291765193;14.988221291765193
87;M161;21.419554759489486;20.61216955655139;0.8073852029380966;0.8073852029380966
96;M120;54.47443280976553;41.202025725277615;13.272407084487917;13.272407084487917
102;M31;77.54544572071616;80.5567715495736;-3.011325828857437;3.011325828857437
105;M234;4.837745022232528;22.74748917326352;-17.909744151030992;17.909744151030992
108;M243;67.72537626011263;32.69135388632678;35.034022373785845;35.034022373785845
112;M284;1.284052694595315;34.7844830680016;-33.50043037340628;33.50043037340628
113;M162;3.00465661006041;15.979017563182579;-12.974360953122169;12.974360953122169
