Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M231;36.52212339976648;13.42616036490539;23.095963034861086;23.095963034861086
5;M237;6.389067822621767;40.79097737465339;-34.40190955203162;34.40190955203162
14;M260;27.738553201414184;34.29127480410358;-6.552721602689395;6.552721602689395
25;M276;76.67981295726939;40.132304536063394;36.547508421206;36.547508421206
35;M241;84.03763907241964;47.08957906157;36.94806001084964;36.94806001084964
44;M190;10.33829947526714;26.305627425315816;-15.967327950048675;15.967327950048675
46;M180;2.761293573310743;35.94408109702113;-33.18278752371039;33.18278752371039
58;M199;3.1787488260700902;23.290661872138127;-20.111913046068036;20.111913046068036
63;M150;22.638178771075907;35.91935576037821;-13.281176989302303;13.281176989302303
67;M288;19.001760166150895;19.600503278161394;-0.5987431120104993;0.5987431120104993
68;M298;3.747128004065539;13.088273642749623;-9.341145638684084;9.341145638684084
71;M220;12.49888497713597;14.232192316733995;-1.7333073395980243;1.7333073395980243
72;M287;6.261787870236244;17.491366604158543;-11.229578733922299;11.229578733922299
75;M175;28.6266512868158;29.251535722616143;-0.6248844358003431;0.6248844358003431
78;M38;53.38600661625748;36.410041434518234;16.975965181739248;16.975965181739248
85;M300;26.06130479525796;26.222353230599808;-0.1610484353418471;0.1610484353418471
91;M176;10.788876428123595;45.0354262584592;-34.24654983033561;34.24654983033561
97;M304;26.876460153762256;17.54028556865776;9.336174585104494;9.336174585104494
98;M173;9.571470053978866;10.379475715414236;-0.8080056614353701;0.8080056614353701
99;M174;23.48782486262086;20.540255310842337;2.9475695517785248;2.9475695517785248
106;M70;108.07816944051712;97.17834978721899;10.899819653298124;10.899819653298124
109;M188;6.0130777821965635;40.82271665246937;-34.809638870272806;34.809638870272806
110;M274;46.038592244889195;15.255890002931618;30.782702241957576;30.782702241957576
