Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M255;8.903256248615696;11.351703544339903;-2.4484472957242076;2.4484472957242076
11;M266;50.17782653625438;31.83391627160613;18.343910264648247;18.343910264648247
12;M285;21.31355781107296;24.222045279737866;-2.908487468664905;2.908487468664905
15;M228;27.85504979892551;21.658397315403082;6.196652483522428;6.196652483522428
20;M196;50.860215567301246;23.3746131879422;27.485602379359047;27.485602379359047
21;M267;37.73482434514129;37.36943927784735;0.3653850672939427;0.3653850672939427
27;M278;15.752803214241787;28.09904656431516;-12.346243350073372;12.346243350073372
34;M40;36.61335058526761;57.862052191789296;-21.248701606521685;21.248701606521685
49;M117;45.75662179418613;37.30967118884044;8.446950605345691;8.446950605345691
51;M217;18.44776786968395;16.848159116567032;1.599608753116918;1.599608753116918
52;M2;101.68637199878661;94.70736599603704;6.979006002749571;6.979006002749571
54;M145;12.081621838073401;18.144505213430012;-6.062883375356611;6.062883375356611
57;M306;2.513644596934843;15.728688623601489;-13.215044026666646;13.215044026666646
64;M242;46.78195569805329;29.05383738331973;17.728118314733557;17.728118314733557
77;M197;3.0674498814904183;16.495396379776086;-13.427946498285667;13.427946498285667
79;M250;11.585761796169237;21.276471663184065;-9.690709867014828;9.690709867014828
81;M144;186.5123492365322;82.28702947009906;104.22531976643315;104.22531976643315
88;M280;56.104038118152594;35.685237671076294;20.4188004470763;20.4188004470763
93;M84;79.58124780661115;90.84108407809389;-11.25983627148274;11.25983627148274
94;M270;2.781966869344519;41.970599551530825;-39.1886326821863;39.1886326821863
100;M6;19.15340889331575;46.81973507840257;-27.666326185086824;27.666326185086824
101;M18;66.95966123649083;64.96937454663173;1.9902866898591043;1.9902866898591043
111;M147;1.4469121440654305;70.80883532550574;-69.3619231814403;69.3619231814403
