Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M264;1570.005384035667;1791.9038904133254;-221.89850637765835;221.89850637765835
7;M72;1918.9874399554578;1312.1091240454184;606.8783159100394;606.8783159100394
9;M48;444.5555733031417;559.6468409106535;-115.09126760751178;115.09126760751178
10;M238;493.25837649123065;540.9770458858247;-47.71866939459409;47.71866939459409
11;M246;790.323007188853;716.8698041417528;73.45320304710026;73.45320304710026
15;M241;1580.1179537129588;1609.3074248172416;-29.189471104282802;29.189471104282802
27;M219;448.21910513198185;508.9313796339677;-60.71227450198586;60.71227450198586
30;M287;679.7470968411378;596.6571433959056;83.08995344523225;83.08995344523225
31;M70;2576.1473629839834;1241.9840259095893;1334.1633370743941;1334.1633370743941
39;M49;184.01820755128642;320.4797437335283;-136.4615361822419;136.4615361822419
40;M242;667.9224022308847;674.6197373518621;-6.697335120977414;6.697335120977414
44;M283;614.8822204783414;602.0997185390671;12.782501939274312;12.782501939274312
46;M300;731.9382863664638;745.2926285360638;-13.354342169600045;13.354342169600045
55;M239;310.3604188670212;345.7655995698103;-35.405180702789096;35.405180702789096
56;M247;1317.8189843342295;1435.926186578697;-118.10720224446754;118.10720224446754
76;M88;574.5290923618071;1195.638853088436;-621.1097607266289;621.1097607266289
78;M271;501.4027070584792;586.4758113707819;-85.07310431230269;85.07310431230269
85;M9;905.1365453253146;1008.8363653189953;-103.69981999368065;103.69981999368065
92;M183;2843.8648166283333;2030.5664387811184;813.2983778472149;813.2983778472149
101;M203;215.99663227295892;376.56427769676446;-160.56764542380554;160.56764542380554
104;M141;233.4974673242027;359.7643231243401;-126.26685580013739;126.26685580013739
106;M190;434.51716740489627;645.5524996037095;-211.03533219881325;211.03533219881325
108;M6;184.2002542443822;390.76498565419945;-206.56473140981726;206.56473140981726
