Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M142;67.6489351000611;327.6648657042246;-260.0159306041635;260.0159306041635
8;M284;700.7896667188376;933.8960518805467;-233.1063851617091;233.1063851617091
14;M178;1997.0798777900154;1997.6710520678018;-0.591174277786422;0.591174277786422
17;M260;1150.26732269886;914.2489662079854;236.01835649087457;236.01835649087457
24;M145;225.3886156722834;670.2748282325585;-444.8862125602751;444.8862125602751
28;M10;494.0537368571153;1036.1034407680777;-542.0497039109623;542.0497039109623
45;M253;614.1165463471287;625.5185901613647;-11.40204381423598;11.40204381423598
48;M282;645.3516164212567;741.2366022250798;-95.88498580382304;95.88498580382304
52;M114;1296.7228464479747;1123.6745082661544;173.04833818182033;173.04833818182033
54;M138;187.39566580225087;447.3123405510127;-259.9166747487618;259.9166747487618
59;M197;299.3826144436609;502.0124980067106;-202.6298835630497;202.6298835630497
64;M258;877.9016730746101;687.3686061611929;190.5330669134172;190.5330669134172
66;M91;1412.711955203424;1454.4940314492446;-41.78207624582069;41.78207624582069
67;M209;882.3892527877323;940.3716370042274;-57.98238421649512;57.98238421649512
68;M280;642.1809886408771;825.0591683340103;-182.87817969313323;182.87817969313323
73;M228;361.8791303644567;455.0341052259826;-93.15497486152589;93.15497486152589
84;M266;1731.2688701535799;1393.6980782111273;337.5707919424526;337.5707919424526
91;M84;1444.5820730637074;1261.726562158921;182.85551090478634;182.85551090478634
97;M220;492.13364002485315;500.3883679345454;-8.254727909692235;8.254727909692235
98;M272;736.8156846267384;733.2755128590838;3.540171767654556;3.540171767654556
103;M270;1961.8188413551973;1559.5023041277063;402.3165372274909;402.3165372274909
109;M224;411.7885518457132;529.6718084217931;-117.88325657607993;117.88325657607993
