Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M274;222.77259748328956;365.1947841255101;-142.42218664222057;142.42218664222057
6;M223;1626.846802714517;1692.8711577889128;-66.02435507439577;66.02435507439577
12;M170;1423.3864415496362;1269.010530326982;154.37591122265417;154.37591122265417
13;M18;1621.213380255364;1433.5957407665423;187.61763948882162;187.61763948882162
18;M229;340.3398741714423;661.6106205528939;-321.2707463814516;321.2707463814516
20;M104;335.68629964569305;345.277655150467;-9.591355504773958;9.591355504773958
22;M38;710.2685277916156;610.3260921254448;99.94243566617081;99.94243566617081
26;M263;1479.0486878578506;1143.5817401703193;335.4669476875313;335.4669476875313
29;M164;894.187979701887;766.9672865803662;127.22069312152075;127.22069312152075
34;M31;981.4503641252924;1543.3365270604256;-561.8861629351333;561.8861629351333
35;M157;2005.856935151233;2070.842658569181;-64.98572341794784;64.98572341794784
41;M147;1734.2892101249415;1221.2936738250262;512.9955362999153;512.9955362999153
53;M8;1034.031026881788;1161.7949975831468;-127.76397070135886;127.76397070135886
69;M243;435.6182744669981;928.5098056175729;-492.89153115057474;492.89153115057474
72;M180;1582.6656645464625;1723.7234025599207;-141.05773801345822;141.05773801345822
74;M153;237.7589942532425;267.83494063129433;-30.07594637805184;30.07594637805184
80;M268;1895.6523640868734;1814.0546546319576;81.59770945491573;81.59770945491573
82;M237;569.7518354543911;980.6161874540865;-410.8643519996954;410.8643519996954
86;M193;1151.2038330189646;771.3838781203611;379.81995489860344;379.81995489860344
88;M173;246.22399118364604;312.98939975347577;-66.76540856982973;66.76540856982973
93;M35;1938.1907221941926;1794.084148210395;144.10657398379772;144.10657398379772
96;M198;482.82205806293354;488.85235470085485;-6.03029663792131;6.03029663792131
112;M301;1089.4572776840296;762.8189678964868;326.63830978754277;326.63830978754277
