Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M296;421.17479167575243;473.81996234981074;-52.645170674058306;52.645170674058306
2;M262;590.828790294518;566.3153617650056;24.51342852951234;24.51342852951234
16;M188;979.123368657641;1001.4401909092513;-22.316822251610347;22.316822251610347
19;M199;477.75363620961605;342.95145326363576;134.8021829459803;134.8021829459803
21;M159;505.36650299602235;608.9191496184602;-103.55264662243786;103.55264662243786
33;M73;419.68434442682144;291.3293550305952;128.35498939622624;128.35498939622624
37;M176;1434.0883232563292;1232.9524034152917;201.13591984103755;201.13591984103755
42;M250;345.0687376592455;449.65773098854544;-104.58899332929991;104.58899332929991
47;M167;1206.9947578413914;1393.8312004984152;-186.83644265702378;186.83644265702378
49;M79;3177.457743267066;1856.9567058409123;1320.5010374261535;1320.5010374261535
51;M285;699.4898923965465;819.3842403978643;-119.8943480013179;119.8943480013179
61;M148;436.36524767151843;734.9223520989971;-298.55710442747863;298.55710442747863
65;M273;1791.7383818608844;1452.2058378081008;339.5325440527836;339.5325440527836
71;M212;316.49354747014075;298.7062848623181;17.78726260782264;17.78726260782264
77;M29;260.0637449952617;309.5906500630918;-49.526905067830114;49.526905067830114
87;M175;716.939490304685;789.3938182481219;-72.45432794343685;72.45432794343685
89;M201;317.68164653502987;406.49064201841094;-88.80899548338107;88.80899548338107
94;M25;175.4369056658978;650.4271665430101;-474.9902608771123;474.9902608771123
99;M288;606.7767490619418;417.8224731111117;188.9542759508301;188.9542759508301
100;M278;356.74362750170775;472.92850042858043;-116.18487292687269;116.18487292687269
102;M305;610.7215834278791;856.3601882650986;-245.63860483721953;245.63860483721953
105;M120;627.684314602055;1325.1768634851694;-697.4925488831144;697.4925488831144
113;M232;437.90514918396036;515.9193484671358;-78.01419928317546;78.01419928317546
