Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M149;0.10000886799683466;0.23175252658123063;-0.13174365858439596;0.13174365858439596
8;M247;0.399995107839044;0.3693786126827194;0.03061649515632464;0.03061649515632464
9;M272;0.1999846431597682;0.2910930640216883;-0.09110842086192009;0.09110842086192009
18;M164;0.19999702918338486;0.31490768623878007;-0.11491065705539522;0.11491065705539522
23;M196;0.5999941051738197;0.3816181584520836;0.2183759467217361;0.2183759467217361
26;M97;0.3000040023736025;0.329981571508333;-0.029977569134730542;0.029977569134730542
28;M18;0.40000002358958725;0.357239978901966;0.042760044687621235;0.042760044687621235
30;M225;0.2999960403188713;0.35481415223777624;-0.054818111918904955;0.054818111918904955
33;M109;0.3000254945263567;0.35677931556077097;-0.05675382103441429;0.05675382103441429
40;M176;0.3663410550307166;0.3803375541291036;-0.01399649909838696;0.01399649909838696
46;M147;0.3599346658867653;0.3223568317258321;0.03757783416093319;0.03757783416093319
51;M6;0.10001627527347595;0.2648015051983109;-0.16478522992483496;0.16478522992483496
54;M151;0.31112803753928475;0.33668692748511925;-0.025558889945834495;0.025558889945834495
55;M168;0.2674207752064385;0.29599725502651736;-0.02857647982007888;0.02857647982007888
61;M242;0.1999872485298541;0.3498619378167374;-0.1498746892868833;0.1498746892868833
63;M96;0.3999853618256364;0.3407929615303488;0.05919240029528755;0.05919240029528755
65;M251;0.2999982666863015;0.30878113010353947;-0.008782863417237996;0.008782863417237996
70;M146;0.221266750356012;0.21250346642164697;0.00876328393436504;0.00876328393436504
78;M234;0.23800187833208636;0.2578023991905242;-0.019800520858437864;0.019800520858437864
91;M165;0.6481486478409194;0.4201228838173947;0.2280257640235247;0.2280257640235247
92;M144;0.40000260325725234;0.3708152176702077;0.029187385587044645;0.029187385587044645
95;M150;0.3000112166793049;0.33900502801567467;-0.038993811336369755;0.038993811336369755
100;M157;0.39998517734839345;0.33239678783477755;0.0675883895136159;0.0675883895136159
117;M121;0.40001168409029547;0.29606951514820673;0.10394216894208874;0.10394216894208874
119;M271;0.3000027892087408;0.24886185669934935;0.051140932509391446;0.051140932509391446
125;M278;0.30000147937113414;0.2986161728121358;0.0013853065589983227;0.0013853065589983227
