Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M137;0.30001296898656526;0.3289842204963652;-0.028971251509799956;0.028971251509799956
13;M219;0.40000275145974584;0.2341269230547205;0.16587582840502535;0.16587582840502535
16;M248;0.29999861102655684;0.3605309890470602;-0.060532378020503375;0.060532378020503375
17;M209;0.2999969551598573;0.2590981256411877;0.04089882951866958;0.04089882951866958
19;M91;0.30000179396908855;0.41028825883852554;-0.110286464869437;0.110286464869437
29;M291;0.25551045776955683;0.26850550540150925;-0.012995047631952417;0.012995047631952417
31;M266;0.40002316381175557;0.37279680677570676;0.02722635703604881;0.02722635703604881
32;M103;0.29999630927838045;0.3826593515928984;-0.08266304231451793;0.08266304231451793
34;M152;0.279316870184024;0.3724205676292789;-0.09310369744525487;0.09310369744525487
36;M200;0.300000109481716;0.31287522993946526;-0.012875120457749245;0.012875120457749245
41;M264;0.2920248324456502;0.33705898740887075;-0.04503415496322055;0.04503415496322055
58;M104;0.2999984580761701;0.32314796429282283;-0.023149506216652738;0.023149506216652738
64;M268;0.33457727476634574;0.354310784594338;-0.01973350982799227;0.01973350982799227
66;M296;0.20001227128472368;0.2645268116068328;-0.0645145403221091;0.0645145403221091
71;M192;0.4000103555261759;0.25023861387783247;0.14977174164834345;0.14977174164834345
77;M253;0.3000023491144794;0.2881597927126081;0.011842556401871318;0.011842556401871318
82;M142;0.4000010748851958;0.2986121172303963;0.1013889576547995;0.1013889576547995
86;M262;0.2000113510774256;0.2542888183394514;-0.054277467262025786;0.054277467262025786
89;M305;0.2843206725773367;0.34356313260563204;-0.05924246002829536;0.05924246002829536
90;M159;0.4999970837548528;0.257711746547784;0.2422853372070688;0.2422853372070688
93;M40;0.09999790362937895;0.31375535959350925;-0.21375745596413032;0.21375745596413032
97;M231;-4.323190807956659e-06;0.27171976059770625;-0.2717240837885142;0.2717240837885142
98;M235;0.3158333169060584;0.2708876682256431;0.04494564868041534;0.04494564868041534
102;M178;0.5000134751640891;0.4555185289331129;0.04449494623097622;0.04449494623097622
127;M45;0.29998444825626386;0.3385994703065767;-0.038615022050312864;0.038615022050312864
130;M223;0.39999078786259473;0.39367182469908973;0.006318963163504998;0.006318963163504998
