Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M38;0.3;0.30617018616697167;0.006170186166971681;0.13524479825574887;0.04109038158570388;0.5712499907482395
M193;0.3;0.3392606603687565;0.03926066036875653;0.09205818021998874;0.15882662713757859;0.5196946935999345
M161;0.3;0.26865623319613596;0.031343766803864026;0.10711884695270249;0.0587032931688391;0.4786091732234328
M141;0.2;0.3316944731854784;0.1316944731854784;0.10929311747628766;0.11747996293195459;0.5459089834390022
M280;0.4;0.2921823441507772;0.10781765584922282;0.07217849612703611;0.15071249174178644;0.43365219655976794
M274;0.0;0.27520607975656497;0.27520607975656497;0.11245629882824874;0.05479173405319743;0.4956204254599325
M188;0.3169121;0.3375500845129289;0.02063798451292892;0.09685376163629952;0.14771671170578182;0.527383457320076
M48;0.1;0.3029103876913231;0.2029103876913231;0.11063395561632564;0.08606783468332488;0.5197529406993213
M285;0.1;0.2807787863664117;0.18077878636641168;0.08034435289823579;0.12330385468586955;0.4382537180469538
M73;0.3;0.2757425823613844;0.024257417638615608;0.11068903575796314;0.058792072275776625;0.4926930924469921
M2;0.7;0.4622570047650876;0.23774299523491238;0.1146516377158852;0.2375397948419526;0.6869742146882225
M155;0.3934383;0.2898814418618993;0.10355685813810073;0.09617906910512813;0.10137046641584815;0.47839241730795046
M8;0.4;0.3316848444967125;0.06831515550328754;0.09607856838422205;0.1433708504636373;0.5199988385297877
M276;0.5;0.36802176437403317;0.13197823562596683;0.07252449113792418;0.22587376174370177;0.5101697670043646
M290;0.4;0.341581609427791;0.058418390572209045;0.09722993560460644;0.15101093564276236;0.5321522832128196
M300;0.2;0.297790577483101;0.097790577483101;0.0798204847465364;0.14134242737988967;0.45423872758631234
M287;0.3246154;0.310230082154961;0.014385317845038992;0.10287036692709758;0.10860416297784975;0.5118560013320723
M70;0.5;0.3753030442261466;0.12469695577385342;0.09375570369575276;0.19154186498247117;0.559064223469822
M203;0.3452116;0.2997508595755387;0.0454607404244613;0.13067925085814688;0.04361952789357082;0.5558821912575066
M9;0.3;0.36707244143494;0.06707244143494001;0.0760575541771959;0.21799963524763605;0.5161452476222439
M111;0.1;0.2533856817842909;0.15338568178429088;0.11474227215917072;0.028490828352316255;0.4782805352162655
M175;0.3;0.3277072989986168;0.02770729899861679;0.09084059945718305;0.149659724062538;0.5057548739346955
M284;0.3483326;0.3145952597747487;0.03373734022525127;0.08373454999884926;0.15047554177700417;0.4787149777724933
M241;0.3;0.3459226824362831;0.04592268243628311;0.08390210552645574;0.18147455560442985;0.5103708092681364
M232;0.3;0.2685478011699018;0.0314521988300982;0.09315835075275962;0.08595743369449294;0.45113816864531064
M288;0.2214378;0.2573158370974857;0.03587803709748569;0.09249238367091525;0.07603076510249179;0.43860090909247956
M14;0.3;0.3011917970037261;0.001191797003726125;0.12061287442532187;0.06479056313009526;0.537593030877357
M31;0.4;0.3284509743045397;0.07154902569546034;0.11019991619612984;0.11245913856012518;0.5444428100489542
M228;0.3;0.3041383386281541;0.0041383386281541035;0.08641932318809527;0.13475646517948736;0.4735202120768208
M197;0.2151188;0.2916559132424579;0.07653711324245788;0.10681770616422936;0.08229320916056831;0.5010186173243474
