Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M286;0.2510218204420344;0.2769532749625579;-0.025931454520523478;0.025931454520523478
6;M270;0.43593132967896947;0.3195841272878782;0.11634720239109125;0.11634720239109125
20;M84;0.29999955672639;0.3657229945830188;-0.06572343785662882;0.06572343785662882
22;M99;0.30001232823075;0.28447924809499103;0.015533080135758992;0.015533080135758992
25;M7;0.4000095886703892;0.39206229214232713;0.007947296528062087;0.007947296528062087
38;M173;0.09999835775919041;0.28561034159897836;-0.18561198383978794;0.18561198383978794
39;M183;0.3000035415851617;0.36372018787114335;-0.06371664628598167;0.06371664628598167
47;M275;0.3999971815761116;0.31764589398993404;0.08235128758617755;0.08235128758617755
50;M229;0.2999805245205466;0.2915925104654675;0.008388014055079052;0.008388014055079052
59;M289;0.2999919519904211;0.32515032916494346;-0.02515837717452235;0.02515837717452235
62;M25;0.4000057207223176;0.4475096404766489;-0.04750391975433127;0.04750391975433127
72;M283;0.3265477009746609;0.25936277705192606;0.06718492392273484;0.06718492392273484
79;M263;0.5000099768660256;0.28346394113741363;0.21654603572861192;0.21654603572861192
84;M162;0.2699916352565131;0.2759766198067343;-0.0059849845502212284;0.0059849845502212284
99;M298;0.20932323388600216;0.25328762616340283;-0.04396439227740068;0.04396439227740068
101;M255;0.19999498183319522;0.22932113188069925;-0.029326150047504024;0.029326150047504024
104;M15;0.19999272944230978;0.2873549573920258;-0.08736222794971604;0.08736222794971604
105;M293;0.3380732477190463;0.2943360187076881;0.04373722901135818;0.04373722901135818
111;M29;1.190745722296579e-06;0.19065266222621793;-0.19065147148049563;0.19065147148049563
115;M238;0.15860019903978764;0.26649925241199535;-0.1078990533722077;0.1078990533722077
116;M208;0.19999333718505932;0.309675563967154;-0.10968222678209469;0.10968222678209469
118;M282;0.4000133890763269;0.31681470328376204;0.08319868579256484;0.08319868579256484
121;M46;0.3999830757646535;0.30561909957962524;0.09436397618502823;0.09436397618502823
122;M273;0.4761818045016861;0.3369083902405739;0.13927341426111223;0.13927341426111223
123;M212;0.19998300739118494;0.2519749175515327;-0.05199191016034774;0.05199191016034774
126;M49;0.30000732373718797;0.3054051903079391;-0.005397866570751142;0.005397866570751142
