Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M100;0.5999872340430203;0.3472648668231581;0.25272236721986224;0.25272236721986224
7;M166;0.3462345068672714;0.3334085212067158;0.012825985660555594;0.012825985660555594
10;M198;0.399990431478439;0.3159324990767154;0.0840579324017236;0.0840579324017236
11;M237;0.334897410160521;0.28580195593510643;0.04909545422541456;0.04909545422541456
12;M250;0.3000015193208116;0.24454317296450165;0.055458346356309945;0.055458346356309945
14;M182;0.5000032691688359;0.3876171259107912;0.11238614325804464;0.11238614325804464
15;M306;0.2551030560077339;0.2510992835213885;0.004003772486345425;0.004003772486345425
24;M170;0.3999968939830596;0.3260933084145728;0.07390358556848681;0.07390358556848681
27;M195;0.2552035356020729;0.24868850082023017;0.006515034781842705;0.006515034781842705
35;M246;0.2999882743882921;0.2726769325271837;0.027311341861108396;0.027311341861108396
48;M258;0.4000106759897824;0.27866799944730203;0.12134267654248038;0.12134267654248038
67;M81;0.20000408496235655;0.28055773928170374;-0.08055365431934719;0.08055365431934719
69;M304;0.3000034529699723;0.2729708051395332;0.02703264783043907;0.02703264783043907
73;M88;0.399995553267928;0.2975050631289261;0.10249049013900191;0.10249049013900191
74;M207;0.41438409114757935;0.3948689539631804;0.019515137184398956;0.019515137184398956
75;M10;0.29998138176522154;0.2763707497928099;0.023610631972411644;0.023610631972411644
81;M243;0.10001615234029829;0.3036268187023611;-0.2036106663620628;0.2036106663620628
83;M239;0.20889849845094266;0.2577961882676221;-0.04889768981667941;0.04889768981667941
87;M269;0.40000043876494745;0.3968233905372117;0.003177048227735735;0.003177048227735735
106;M301;0.4125906575397203;0.34927378429067024;0.06331687324905005;0.06331687324905005
108;M117;0.3000166367416036;0.3229084546245937;-0.022891817882990106;0.022891817882990106
110;M217;0.2999992977101656;0.26686728706178076;0.033132010648384835;0.033132010648384835
112;M32;0.3000055401455487;0.2894129180067689;0.010592622138779817;0.010592622138779817
114;M153;0.4999955902482622;0.2920185780105166;0.20797701223774556;0.20797701223774556
120;M303;0.40587456119587295;0.31012770905155557;0.09574685214431738;0.09574685214431738
124;M114;0.399996220204207;0.320928237073052;0.07906798313115498;0.07906798313115498
