Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M35;0.5000031821180118;0.4230804698880625;0.07692271222994923;0.07692271222994923
21;M148;0.19998925744734522;0.3046219244046191;-0.10463266695727388;0.10463266695727388
37;M199;0.37744340932287895;0.33962893167198904;0.03781447765088991;0.03781447765088991
42;M158;0.20001285183750456;0.28444677266403606;-0.0844339208265315;0.0844339208265315
43;M69;0.2999981508741892;0.31319152260699007;-0.013193371732800885;0.013193371732800885
44;M190;0.2999935741199136;0.34622894976327395;-0.04623537564336033;0.04623537564336033
45;M224;0.30002355479988185;0.25660994062407805;0.043413614175803805;0.043413614175803805
49;M267;0.19998887848150096;0.3365085321173712;-0.13651965363587024;0.13651965363587024
52;M72;0.3999832797094204;0.406549429986448;-0.006566150277027616;0.006566150277027616
53;M220;0.19998594340036133;0.23953177826414984;-0.039545834863788515;0.039545834863788515
56;M177;0.400004568915047;0.4324173957959597;-0.03241282688091274;0.03241282688091274
57;M201;0.23857437190571898;0.28763424509610774;-0.049059873190388764;0.049059873190388764
60;M167;0.3968798664333074;0.3218045251322196;0.07507534130108784;0.07507534130108784
68;M260;0.3000106451307338;0.3568140555499176;-0.0568034104191838;0.0568034104191838
76;M204;0.39998852462319917;0.28794090318778187;0.1120476214354173;0.1120476214354173
80;M123;0.39998384520369895;0.2969944910904738;0.10298935411322513;0.10298935411322513
85;M172;0.40000899497387415;0.29691258022142025;0.1030964147524539;0.1030964147524539
88;M138;0.10000161929888667;0.24895976012102963;-0.14895814082214298;0.14895814082214298
94;M145;0.09999059286856567;0.31828600920164357;-0.21829541633307792;0.21829541633307792
96;M120;0.09999665338996748;0.3082826863309456;-0.20828603294097808;0.20828603294097808
103;M154;0.3999766762404568;0.32809280531411533;0.07188387092634146;0.07188387092634146
107;M186;0.37126538417613886;0.3189331834350535;0.052332200741085355;0.052332200741085355
109;M74;0.2999868395058677;0.24916608100432888;0.050820758501538804;0.050820758501538804
113;M79;0.49999773622975335;0.40740397013036295;0.0925937660993904;0.0925937660993904
128;M51;0.3999935680684544;0.3861730816063818;0.013820486462072568;0.013820486462072568
129;M180;0.3339948738378946;0.34390974281109377;-0.009914868973199154;0.009914868973199154
