Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;95;899.3642804815854;985.4386966289683;-86.07441614738286;86.07441614738286
15;54;579.1860293792505;802.446046429295;-223.26001705004455;223.26001705004455
17;208;843.8910927604546;744.2055289186869;99.6855638417677;99.6855638417677
19;37;1545.20558785733;1981.6921567397017;-436.48656888237156;436.48656888237156
21;5;963.7141964310484;993.2520678944354;-29.537871463386978;29.537871463386978
22;113;756.6728823294857;1151.1142187338605;-394.44133640437485;394.44133640437485
33;199;1856.928663136059;1539.4719386690165;317.4567244670425;317.4567244670425
42;47;1678.433684733955;1513.3786244803894;165.05506025356567;165.05506025356567
44;213;1121.3590047152447;1312.2794258871704;-190.92042117192568;190.92042117192568
68;110;1006.5567920317736;998.8618782765993;7.694913755174298;7.694913755174298
73;200;852.9910239288095;811.2956020959546;41.69542183285489;41.69542183285489
79;201;1527.805022907819;1256.4319312725636;271.3730916352554;271.3730916352554
86;76;670.5516765877958;750.9343208629118;-80.38264427511604;80.38264427511604
88;82;968.8491826372823;928.8102904008364;40.03889223644592;40.03889223644592
91;22;584.3413454520143;790.594633521327;-206.2532880693127;206.2532880693127
93;203;941.1053578099732;893.4960883743496;47.60926943562356;47.60926943562356
97;90;1276.801327985832;1014.2151219716355;262.58620601419636;262.58620601419636
99;193;1267.767166319415;1246.7799161700407;20.987250149374404;20.987250149374404
106;105;1054.8085204542822;954.2261805794467;100.5823398748355;100.5823398748355
107;102;820.374854220411;725.5107096134826;94.86414460692833;94.86414460692833
108;211;1151.6802844234028;1149.6195322711644;2.060752152238365;2.060752152238365
115;91;1229.3848251693958;1192.6604547757024;36.724370393693334;36.724370393693334
123;39;1204.7591693378429;1132.9073591380097;71.85181019983315;71.85181019983315
124;117;337.158440074565;555.387607502832;-218.22916742826698;218.22916742826698
128;52;274.5934927409339;615.6246986615267;-341.0312059205928;341.0312059205928
131;205;1364.1733615731534;1426.769622866137;-62.59626129298363;62.59626129298363
133;38;1279.8332674659264;1346.783656117529;-66.95038865160268;66.95038865160268
