Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;50;858.8882984505995;1122.8909774416938;-264.0026789910944;264.0026789910944
29;31;267.30788823798343;446.7880326229465;-179.48014438496307;179.48014438496307
31;187;1604.6925148048358;1389.5170669207487;215.17544788408713;215.17544788408713
36;60;635.1071844990774;643.4286626380889;-8.321478139011447;8.321478139011447
37;48;1008.1779229975147;1227.2821935081001;-219.10427051058548;219.10427051058548
40;28;601.5056653762952;643.1481034702599;-41.642438093964756;41.642438093964756
41;108;1211.1372942501819;803.8019748533821;407.3353193967997;407.3353193967997
43;66;1289.4144824457603;1332.4423253576822;-43.02784291192188;43.02784291192188
47;62;704.3306431471542;875.8354105516211;-171.50476740446686;171.50476740446686
49;15;619.6879045363767;776.278802467339;-156.59089793096234;156.59089793096234
50;30;378.4280272193024;527.7776924720881;-149.3496652527857;149.3496652527857
54;8;1961.832086503461;1747.6682099303844;214.16387657307655;214.16387657307655
57;25;920.2560769010131;797.5069179084113;122.74915899260179;122.74915899260179
65;204;1781.8206409237018;1560.8683198005256;220.95232112317626;220.95232112317626
66;83;1123.512502341655;961.3748242796115;162.1376780620434;162.1376780620434
74;99;797.7613295490268;793.5227391982974;4.238590350729396;4.238590350729396
78;103;1208.7741347415724;801.8373350017944;406.93679973977805;406.93679973977805
87;92;1234.2022337602227;1290.4187374410494;-56.21650368082669;56.21650368082669
100;104;935.3197367500238;790.188229078117;145.13150767190677;145.13150767190677
101;214;1788.3448608329434;1342.5771145072515;445.76774632569186;445.76774632569186
105;174;944.0887297939437;839.2317965043902;104.85693328955347;104.85693328955347
112;221;492.74785026105087;630.6597151763666;-137.91186491531573;137.91186491531573
113;177;1785.3029516275353;1812.5880222848002;-27.285070657264896;27.285070657264896
117;7;639.770399401612;905.3616450129349;-265.59124561132285;265.59124561132285
119;191;1052.8161410079774;909.149367195972;143.66677381200543;143.66677381200543
134;81;797.6242664316892;778.9855799907012;18.638686440987954;18.638686440987954
