Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;210;754.3112714638452;849.1176407322492;-94.80636926840407;94.80636926840407
10;207;1011.1240948004245;989.6828546346908;21.44124016573369;21.44124016573369
11;45;1049.7561339945821;1023.2702892230363;26.48584477154577;26.48584477154577
18;19;701.9415435705436;705.5522473441804;-3.6107037736368284;3.6107037736368284
20;40;1588.3432535966272;1174.5823201190665;413.7609334775607;413.7609334775607
28;18;644.9402395117586;824.2584413048374;-179.31820179307886;179.31820179307886
30;109;571.3977265197202;674.9382714393854;-103.5405449196652;103.5405449196652
35;206;515.1523877943473;481.0086643700947;34.143723424252585;34.143723424252585
38;21;898.2706376097087;1115.251061568321;-216.98042395861216;216.98042395861216
45;195;1095.908683047064;767.5360194723561;328.3726635747079;328.3726635747079
52;176;982.7894308122011;657.6717045178538;325.11772629434734;325.11772629434734
56;57;2233.3462935888115;1934.280579976639;299.06571361217243;299.06571361217243
60;3;915.1898521021369;810.6917523779028;104.49809972423407;104.49809972423407
62;107;647.1587740564144;837.8870203656817;-190.72824630926732;190.72824630926732
70;94;637.7682247009343;876.5546313005508;-238.7864065996165;238.7864065996165
80;184;1141.1396394708347;1361.04967073287;-219.91003126203532;219.91003126203532
81;216;1648.1556008254142;1336.979021523629;311.1765793017853;311.1765793017853
84;69;2184.706668637519;1917.732297418033;266.9743712194861;266.9743712194861
90;77;1161.7563858361534;994.8461244501227;166.9102613860307;166.9102613860307
92;172;1458.6121872158174;1310.9067260373993;147.7054611784181;147.7054611784181
94;217;1376.3196478543132;1281.6341555991507;94.68549225516244;94.68549225516244
96;111;1005.8609940626171;974.112648842755;31.74834521986213;31.74834521986213
98;44;1579.9775764568446;1248.7198112161702;331.2577652406744;331.2577652406744
110;97;869.0166633694408;698.9063445654988;170.11031880394205;170.11031880394205
120;51;1290.4931746011023;1303.7827470821915;-13.28957248108918;13.28957248108918
122;170;1110.4738388171083;1098.2466355762836;12.227203240824792;12.227203240824792
129;43;1288.0139238221611;1450.0199348849906;-162.00601106282943;162.00601106282943
