Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;219;1380.5248306399742;1460.1768113970832;-79.65198075710896;79.65198075710896
2;175;1166.0458166073765;965.230510973822;200.81530563355454;200.81530563355454
3;186;2370.1927778491126;1615.627856655792;754.5649211933207;754.5649211933207
4;212;943.0093837976456;942.9117348073082;0.09764899033734764;0.09764899033734764
8;36;2497.5595062587777;1776.4126797345577;721.1468265242199;721.1468265242199
14;185;1132.15729646058;1390.0442445298975;-257.88694806931744;257.88694806931744
16;84;1311.253247023077;1309.6915865835028;1.5616604395740978;1.5616604395740978
24;106;464.08579719499;498.47074885827794;-34.38495166328795;34.38495166328795
25;190;772.8861520169419;864.160631008241;-91.27447899129913;91.27447899129913
27;26;631.1016490476301;775.9580261400201;-144.85637709239006;144.85637709239006
39;88;595.5926044685576;781.3533395168961;-185.76073504833846;185.76073504833846
46;72;807.1975220516509;843.6733542503736;-36.47583219872263;36.47583219872263
55;192;1063.8404366990444;965.3944679155475;98.44596878349694;98.44596878349694
58;93;801.66374184603;842.9603897644233;-41.29664791839332;41.29664791839332
63;171;1266.581330409138;1213.282143570088;53.29918683904998;53.29918683904998
64;4;982.1263740929118;845.3639789053221;136.76239518758962;136.76239518758962
67;86;743.5647580064344;962.8959418579308;-219.33118385149635;219.33118385149635
72;14;1794.520889768158;1853.5051830648385;-58.98429329668056;58.98429329668056
82;27;633.9568440273841;708.7152740676204;-74.75843004023625;74.75843004023625
85;75;647.6237228388734;531.2664857176559;116.35723712121751;116.35723712121751
89;70;994.1138974382224;1248.534444851967;-254.42054741374466;254.42054741374466
102;115;570.9810403207287;670.3094506825853;-99.32841036185664;99.32841036185664
103;196;1647.1353087010027;1576.8102898015934;70.32501889940932;70.32501889940932
109;218;1296.055980955379;1339.248080354818;-43.19209939943903;43.19209939943903
118;101;993.5588404804074;867.1006950234325;126.45814545697488;126.45814545697488
127;42;2078.624797359367;1546.503014284003;532.1217830753642;532.1217830753642
130;68;2340.7204948755866;1882.6053847258224;458.1151101497642;458.1151101497642
