Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;10;803.638069533579;797.4352780652237;6.202791468355372;6.202791468355372
12;71;1093.7243247531878;1121.6018043956394;-27.87747964245159;27.87747964245159
13;74;511.3679763348719;604.4294658926109;-93.06148955773898;93.06148955773898
23;173;1043.7918699119398;824.7055407444433;219.0863291674965;219.0863291674965
26;32;291.44794944814066;390.78401992635736;-99.3360704782167;99.3360704782167
32;198;801.3568050505188;920.6783397132124;-119.32153466269358;119.32153466269358
34;24;782.6948848099358;841.7955222048067;-59.10063739487089;59.10063739487089
48;20;491.7251984641536;665.1160672576585;-173.39086879350492;173.39086879350492
51;46;508.01488580630274;707.2088588380024;-199.1939730316996;199.1939730316996
53;2;1202.9693148166962;1062.5008240314307;140.46849078526543;140.46849078526543
59;41;1342.841353825764;1848.3307014149839;-505.48934758921996;505.48934758921996
61;181;1003.6206884302261;877.413916349346;126.20677208088011;126.20677208088011
69;65;1043.542551403813;1670.4088476451266;-626.8662962413136;626.8662962413136
71;67;1006.0629844071555;1625.6492909200256;-619.5863065128701;619.5863065128701
75;98;492.5691941516556;612.6229523499067;-120.05375819825105;120.05375819825105
76;188;1010.3653638897367;952.9539207870287;57.41144310270806;57.41144310270806
77;16;611.9259139135078;644.5025932163572;-32.57667930284947;32.57667930284947
83;202;929.0265065722172;1048.0715613885998;-119.04505481638262;119.04505481638262
95;180;883.3045291377589;994.9729293864549;-111.668400248696;111.668400248696
104;220;1023.7736086796606;1057.8635346045978;-34.08992592493723;34.08992592493723
111;17;998.5916654781792;789.4071303229119;209.1845351552672;209.1845351552672
114;35;725.8468653386534;849.2738452691992;-123.42697993054583;123.42697993054583
116;116;616.3825452844231;755.2790889950925;-138.89654371066933;138.89654371066933
121;29;583.8188746507707;655.6397980989682;-71.8209234481975;71.8209234481975
125;9;715.7300858391354;989.0781596814651;-273.34807384232965;273.34807384232965
126;56;1201.2823579935962;1265.5916724366273;-64.3093144430311;64.3093144430311
132;59;646.545168425732;831.362021829912;-184.81685340418005;184.81685340418005
