Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;175;320.9554039332257;239.4266112402538;81.52879269297188;81.52879269297188
15;81;153.5426955473576;217.84024963034676;-64.29755408298917;64.29755408298917
20;10;182.21644893638086;242.6771720219144;-60.460723085533544;60.460723085533544
22;185;229.5581015211727;228.9716262850266;0.5864752361461001;0.5864752361461001
25;72;117.00089283389997;192.17181301731523;-75.17092018341526;75.17092018341526
32;27;118.66925605974782;232.76136408248425;-114.09210802273643;114.09210802273643
33;97;261.879497902748;249.6328651601496;12.246632742598422;12.246632742598422
43;24;295.7084353557801;229.89080564695232;65.81762970882781;65.81762970882781
46;36;408.56643285969227;282.9217942073292;125.64463865236308;125.64463865236308
49;100;208.21591932174096;245.00689666280314;-36.79097734106219;36.79097734106219
51;180;198.35704735944404;243.03758655695972;-44.680539197515685;44.680539197515685
52;26;97.67913475603177;214.00600271274106;-116.3268679567093;116.3268679567093
53;210;54.02435096863323;171.21998800292317;-117.19563703428994;117.19563703428994
57;11;277.87381525799384;311.18954369353435;-33.31572843554051;33.31572843554051
63;107;118.61778203594103;241.51545324044088;-122.89767120449984;122.89767120449984
66;182;220.81790904447004;220.85810848455202;-0.0401994400819774;0.0401994400819774
67;109;60.2503313117954;202.07656897915058;-141.82623766735517;141.82623766735517
69;56;216.37458625494634;219.37500790295857;-3.000421648012235;3.000421648012235
97;84;362.01919209467854;227.90307317340282;134.11611892127573;134.11611892127573
104;76;97.22600648432993;160.41432420193766;-63.18831771760773;63.18831771760773
114;55;259.08175719017845;202.4499597203929;56.63179746978554;56.63179746978554
116;35;296.77376557591674;282.2338521684549;14.539913407461825;14.539913407461825
123;59;180.8593350386573;205.20949604205592;-24.350161003398625;24.350161003398625
127;201;284.7932713079107;247.20084748986278;37.592423818047905;37.592423818047905
128;71;126.04444068987442;188.14757313153868;-62.10313244166426;62.10313244166426
132;69;307.32965911674455;248.22351429805357;59.10614481869098;59.10614481869098
