Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;66;223.07395161340997;199.1338476168059;23.94010399660408;23.94010399660408
8;88;169.60524156435054;216.0012703665314;-46.396028802180865;46.396028802180865
16;215;201.1485775373176;198.36599769659887;2.782579840718739;2.782579840718739
23;221;44.23810035366471;180.76626561573303;-136.5281652620683;136.5281652620683
27;64;120.07823638228317;146.74169293502047;-26.6634565527373;26.6634565527373
28;7;154.91604740551867;275.3224755781023;-120.40642817258362;120.40642817258362
29;200;234.94382306458468;215.87897783126118;19.064845233323496;19.064845233323496
34;96;385.327071443259;240.10733669119858;145.21973475206042;145.21973475206042
35;101;193.73157087716362;206.3772150425725;-12.645644165408868;12.645644165408868
37;94;122.4690820089025;222.56579985922414;-100.09671785032164;100.09671785032164
42;106;10.826608884877707;185.5246598595204;-174.69805097464268;174.69805097464268
48;30;332.93198542565165;264.9333938545218;67.99859157112985;67.99859157112985
60;115;148.29365591073406;152.49530979223607;-4.201653881502011;4.201653881502011
62;67;103.27609688724216;201.15493820072984;-97.87884131348768;97.87884131348768
68;54;94.57045508992681;156.9011070247236;-62.33065193479678;62.33065193479678
73;111;322.54005970291615;201.45386784854233;121.08619185437382;121.08619185437382
74;6;357.8524877805748;274.47215868150624;83.38032909906855;83.38032909906855
80;176;212.56851555721468;242.86781181856168;-30.299296261346996;30.299296261346996
81;205;132.29371296842132;193.04944559534795;-60.75573262692663;60.75573262692663
96;99;305.7355303072941;215.7327611803531;90.00276912694099;90.00276912694099
99;184;216.7298658989381;257.8322135377297;-41.10234763879157;41.10234763879157
105;50;127.1995196769635;227.7689635596408;-100.5694438826773;100.5694438826773
109;104;258.98854517107617;221.00652092202915;37.982024249047015;37.982024249047015
122;13;347.17682269016734;314.55898920147973;32.61783348868761;32.61783348868761
125;48;181.83968665183377;195.06381955345213;-13.224132901618361;13.224132901618361
126;208;181.43779204018085;177.6100330039649;3.8277590362159515;3.8277590362159515
