Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;187;301.5792285285179;240.64276333764568;60.93646519087221;60.93646519087221
2;194;203.3993638806661;234.82212124272255;-31.422757362056444;31.422757362056444
4;61;186.17990518568644;179.70224712092983;6.477658064756611;6.477658064756611
6;192;293.09858531068625;245.65006081469542;47.448524495990824;47.448524495990824
36;31;262.2259914300888;235.8921305675949;26.333860862493907;26.333860862493907
40;2;353.6307121984169;225.55484721146777;128.07586498694914;128.07586498694914
41;18;369.57478331548276;249.0054488167221;120.56933449876067;120.56933449876067
54;21;211.36509567473672;177.9892697837247;33.37582589101203;33.37582589101203
58;4;434.77307178724016;216.81649666533204;217.95657512190812;217.95657512190812
70;219;94.19429045081748;196.74338252012956;-102.54909206931208;102.54909206931208
71;83;207.7424122734848;200.69057778849609;7.051834484988717;7.051834484988717
72;92;143.0973687450149;255.71461115992324;-112.61724241490833;112.61724241490833
75;42;274.5372178148081;248.29488675184209;26.24233106296603;26.24233106296603
82;74;165.22883999416345;184.85465096059266;-19.625810966429214;19.625810966429214
84;116;102.16531810310808;180.3817853467852;-78.21646724367712;78.21646724367712
87;102;294.7950681827688;268.35797674619454;26.437091436574235;26.437091436574235
92;170;218.47895597509208;242.12904391693303;-23.65008794184095;23.65008794184095
100;202;140.22387162157452;203.13082759349226;-62.90695597191774;62.90695597191774
102;70;95.87438588992828;174.01546970040494;-78.14108381047666;78.14108381047666
107;209;196.6074813564174;181.5446577257912;15.062823630626184;15.062823630626184
111;214;189.24373422227418;206.7389510486588;-17.49521682638462;17.49521682638462
112;37;472.94566445164253;260.37819173664974;212.5674727149928;212.5674727149928
117;199;206.88322161613743;244.57587264344775;-37.69265102731032;37.69265102731032
120;53;228.14188078935294;220.31108683189836;7.830793957454574;7.830793957454574
129;51;228.14748444090893;196.31529422420897;31.832190216699956;31.832190216699956
131;216;194.88723249054001;232.58970123220942;-37.702468741669406;37.702468741669406
