Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;108;1.5746828087945133;2.1971174166846392;-0.622434607890126;0.622434607890126
5;209;23.85774628169288;15.919572184470502;7.938174097222378;7.938174097222378
7;86;2.8123739981408993;2.79983173001545;0.01254226812544923;0.01254226812544923
12;70;9.648386905696663;8.643139481463857;1.005247424232806;1.005247424232806
34;104;0.9228469547577113;1.4549069099760006;-0.5320599552182893;0.5320599552182893
37;194;11.066946361193962;16.483394248163858;-5.416447886969896;5.416447886969896
67;35;1.2760248751417484;1.987718494664924;-0.7116936195231756;0.7116936195231756
69;113;4.26329315578515;7.017427949440288;-2.7541347936551377;2.7541347936551377
76;47;14.132623807796861;12.422665852183659;1.709957955613202;1.709957955613202
81;15;2.198605430950312;2.7688019519500298;-0.5701965209997177;0.5701965209997177
82;101;0.9035666155986963;3.4294352326229927;-2.5258686170242965;2.5258686170242965
84;29;-4.7463901337418e-06;1.8128194064530103;-1.8128241528431441;1.8128241528431441
85;38;6.3730643984348365;8.339875016403525;-1.9668106179686884;1.9668106179686884
89;72;2.0956046036425686;1.926309637389494;0.16929496625307472;0.16929496625307472
90;198;12.479478644262361;14.75557552033079;-2.2760968760684293;2.2760968760684293
94;117;9.039096188054371e-07;3.50496556336525;-3.504964659455631;3.504964659455631
95;210;29.284900019481807;17.9247356887972;11.360164330684608;11.360164330684608
98;99;0.7423861971740916;4.232053996556146;-3.489667799382054;3.489667799382054
100;90;1.099058072894493;3.4193843484518824;-2.3203262755573895;2.3203262755573895
105;82;3.1372217882957725;11.3898922034566;-8.252670415160829;8.252670415160829
107;200;16.05755922902967;7.770098045046779;8.287461183982892;8.287461183982892
109;20;4.641532175929117;5.373703033811143;-0.7321708578820258;0.7321708578820258
120;112;10.733438695380814;14.346985458672957;-3.6135467632921436;3.6135467632921436
126;45;4.511949718307326;3.945793230915572;0.566156487391754;0.566156487391754
127;177;43.455312474499124;25.414266930552504;18.04104554394662;18.04104554394662
130;203;10.997390175725695;12.178089463635486;-1.1806992879097908;1.1806992879097908
132;91;16.973160273874964;9.837638494372216;7.1355217795027475;7.1355217795027475
