Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;10;1.8777199388577228;3.1737465411424948;-1.296026602284772;1.296026602284772
6;3;2.503358236769189;8.487371241772848;-5.984013005003659;5.984013005003659
10;218;15.986184769627258;12.348588539299499;3.637596230327759;3.637596230327759
11;65;12.374190941068772;10.807355901009812;1.56683504005896;1.56683504005896
13;52;5.6944266752216935e-06;4.156073937486138;-4.156068243059463;4.156068243059463
21;21;10.792314019554901;5.217419348252482;5.574894671302419;5.574894671302419
25;5;2.4751449975243314;11.116445917278448;-8.641300919754116;8.641300919754116
26;114;19.732814028599346;16.648695231920964;3.084118796678382;3.084118796678382
30;19;3.673507935633582;2.7334798319114992;0.9400281037220828;0.9400281037220828
35;178;15.811426625476328;17.713783111744064;-1.9023564862677365;1.9023564862677365
38;207;9.415805398727764;15.07432220510601;-5.6585168063782465;5.6585168063782465
46;92;2.335903935930769;9.79513607246626;-7.4592321365354906;7.4592321365354906
54;32;3.2394481272751888e-06;2.7622682795133873;-2.76226504006526;2.76226504006526
60;83;1.1912753004668681;3.6893875994414462;-2.4981122989745783;2.4981122989745783
63;215;18.554117844124107;18.008151927416247;0.5459659167078605;0.5459659167078605
68;179;13.738236065616162;17.659731236951743;-3.9214951713355806;3.9214951713355806
73;59;4.588541884741273;3.433223806760699;1.1553180779805743;1.1553180779805743
75;80;1.1732732707811286;9.779690306029984;-8.606417035248855;8.606417035248855
77;204;16.302767044803574;19.97987422312284;-3.677107178319268;3.677107178319268
93;22;1.4742954989737824;1.7257257697125434;-0.251430270738761;0.251430270738761
97;28;2.946197343014971;2.2751563985031256;0.6710409445118453;0.6710409445118453
112;183;33.61383345881465;23.489188780134995;10.124644678679658;10.124644678679658
114;66;15.79668645087576;12.616361365266437;3.180325085609322;3.180325085609322
119;202;17.233128182754708;14.997922537005497;2.235205645749211;2.235205645749211
122;81;1.2615441734127306;5.242152986990458;-3.9806088135777276;3.9806088135777276
125;49;3.6765920948575186;11.000523196380982;-7.323931101523463;7.323931101523463
128;220;17.793277320190903;10.072459476514792;7.720817843676111;7.720817843676111
