Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;13;19.876699716061367;17.428080059908595;2.448619656152772;2.448619656152772
15;84;3.6911427554095186;7.909591367760147;-4.2184486123506275;4.2184486123506275
29;95;2.5989906340606796;6.661898243977602;-4.062907609916923;4.062907609916923
31;192;14.313708460313418;14.468077033468113;-0.1543685731546951;0.1543685731546951
36;180;14.167420054321017;15.2024716697488;-1.0350516154277827;1.0350516154277827
41;173;6.519292212509469;23.28702934653342;-16.76773713402395;16.76773713402395
45;213;29.537828466019743;15.557041488335253;13.98078697768449;13.98078697768449
49;71;5.0703981231122475;7.424444411182294;-2.3540462880700463;2.3540462880700463
51;62;4.3394453490822364;4.257999832196661;0.08144551688557566;0.08144551688557566
53;61;3.0739939878223077;3.6174824579627587;-0.543488470140451;0.543488470140451
55;1;2.4660919158365466;3.3181561647487796;-0.852064248912233;0.852064248912233
56;102;7.878545555879284e-06;2.4191131924402547;-2.4191053138946987;2.4191053138946987
57;111;1.1506659252295268e-05;4.061032757554452;-4.0610212508952;4.0610212508952
62;76;1.8416529144489875;8.75446350088895;-6.912810586439962;6.912810586439962
71;79;4.320061412403812;3.0187109344080802;1.3013504779957321;1.3013504779957321
74;14;27.206560186100827;16.63573869711537;10.570821488985455;10.570821488985455
83;53;10.269362179917314;12.850406261132997;-2.5810440812156834;2.5810440812156834
96;103;-1.0905050668059615e-05;2.9109056358941534;-2.9109165409448217;2.9109165409448217
103;206;23.603624023523352;7.992090666551015;15.611533356972338;15.611533356972338
104;60;1.194118027562494;2.1095419090190393;-0.9154238814565452;0.9154238814565452
111;96;0.3758123163658279;3.6786788439421163;-3.3028665275762883;3.3028665275762883
113;4;2.666616357417279;3.1713928998480863;-0.504776542430807;0.504776542430807
115;199;12.770813256294117;15.753106672997943;-2.9822934167038255;2.9822934167038255
118;44;7.223938423609519;9.174050164131048;-1.9501117405215282;1.9501117405215282
123;208;17.26900303120319;15.971759348451862;1.2972436827513292;1.2972436827513292
129;221;24.66581715233444;12.22372780251256;12.442089349821881;12.442089349821881
131;41;9.330150823102707;12.342130729337118;-3.0119799062344104;3.0119799062344104
