Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;107;2.4135602124759414e-05;2.498997671879861;-2.4989735362777363;2.4989735362777363
16;77;1.4087997347049181;2.6398758654934107;-1.2310761307884925;1.2310761307884925
17;100;0.982277976828743;2.0736930259989657;-1.0914150491702226;1.0914150491702226
23;69;38.22868004170055;14.622828070149556;23.605851971550994;23.605851971550994
27;64;-1.7507075620197763e-05;4.248948823495007;-4.248966330570627;4.248966330570627
32;56;4.947204207228073;6.728383155373774;-1.7811789481457012;1.7811789481457012
39;75;1.4814480989417104e-05;1.6410865732952191;-1.6410717588142296;1.6410717588142296
40;39;2.9046647037141646;4.612726184528653;-1.7080614808144885;1.7080614808144885
42;214;19.394275068989426;10.982710249173564;8.411564819815862;8.411564819815862
43;217;11.423281059261466;19.390969733485875;-7.967688674224409;7.967688674224409
44;212;21.91680348394892;16.646588943947446;5.270214540001476;5.270214540001476
47;181;16.13682554437984;15.339462509171314;0.7973630352085248;0.7973630352085248
48;205;20.18353771366081;21.08545234719985;-0.9019146335390396;0.9019146335390396
52;216;1.2875591458794479e-05;15.718783359639996;-15.718770484048537;15.718770484048537
70;97;0.5986885497482983;1.87387770407283;-1.2751891543245317;1.2751891543245317
72;58;1.127424917585189;2.276670924216083;-1.149246006630894;1.149246006630894
78;93;2.747778984045571;1.8977585528707064;0.8500204311748647;0.8500204311748647
87;57;13.767596943449815;12.125472388079197;1.6421245553706179;1.6421245553706179
92;185;53.628553235271674;26.73154806385634;26.897005171415334;26.897005171415334
106;68;28.95509100786043;13.20743755726735;15.747653450593083;15.747653450593083
108;8;15.711847689556585;13.31820866073517;2.393639028821415;2.393639028821415
110;67;3.081890654759261;9.291837246995115;-6.209946592235854;6.209946592235854
117;63;3.795253080362201;6.815885602099787;-3.0206325217375856;3.0206325217375856
121;27;3.7485000524425405;3.8051797294866976;-0.056679677044157106;0.056679677044157106
133;2;9.747075054531056;5.808602010800471;3.9384730437305846;3.9384730437305846
134;46;0.884910832628218;2.337294663564208;-1.45238383093599;1.45238383093599
