Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;189;13.440167990386726;16.728121952592215;-3.2879539622054885;3.2879539622054885
8;115;1.4702641984326028;1.5772495053766997;-0.10698530694409691;0.10698530694409691
14;48;6.662057164751372;8.294927377197338;-1.6328702124459653;1.6328702124459653
18;172;12.370433336084137;14.611582267084398;-2.241148931000261;2.241148931000261
19;105;1.878565394137147;2.9920684403672677;-1.1135030462301208;1.1135030462301208
20;89;7.869666356459314;6.036113306771253;1.833553049688061;1.833553049688061
22;26;2.8691795122098824;5.952277186962216;-3.0830976747523335;3.0830976747523335
24;186;35.89111149153897;16.4761194326224;19.41499205891657;19.41499205891657
28;42;9.775719477023545;11.840176249084777;-2.0644567720612326;2.0644567720612326
33;171;10.521740962685264;15.976600840181007;-5.454859877495743;5.454859877495743
50;16;0.7370210635056453;6.837185984228277;-6.100164920722632;6.100164920722632
58;55;8.705537451820856;9.523891165597467;-0.8183537137766113;0.8183537137766113
59;188;16.397160658119372;14.631945129096746;1.7652155290226261;1.7652155290226261
61;195;1.0896477752645733e-05;14.803300872161076;-14.803289975683324;14.803289975683324
64;9;2.694842791875057;3.9811817309452984;-1.2863389390702413;1.2863389390702413
65;54;-1.2459978496751612e-05;3.7148560747118866;-3.7148685346903836;3.7148685346903836
66;43;5.933291413508326;8.426216674791908;-2.492925261283582;2.492925261283582
79;182;43.50885228662555;20.12707641566559;23.381775870959956;23.381775870959956
80;31;-1.7045226034562534e-05;3.821486447127343;-3.8215034923533775;3.8215034923533775
86;51;5.990616348284212;10.268544440038786;-4.277928091754574;4.277928091754574
88;170;15.907119273626677;14.2269825421616;1.6801367314650761;1.6801367314650761
91;74;5.572228435239165e-06;1.108741754201595;-1.1087361819731596;1.1087361819731596
99;24;3.2060340754522523;5.008438503900991;-1.8024044284487388;1.8024044284487388
101;190;18.371857876262904;13.07408172282583;5.2977761534370735;5.2977761534370735
102;191;12.227535936749517;14.432773379741691;-2.205237442992175;2.205237442992175
116;18;3.638857529691522;5.246020847420709;-1.6071633177291873;1.6071633177291873
124;201;10.472999301041904;13.21829253074516;-2.7452932297032557;2.7452932297032557
