Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
116;4.85429176061612;3.2150151063372356;1.6392766542788846;4.143905208535951;-4.907039102393229;11.3370693150677
184;54.9673574113008;18.588533895646652;36.37882351565415;10.800705476776287;-2.580848838834868;39.75791663012817
37;15.7194901841763;12.368347847227334;3.351142336948966;10.191489799707547;-7.606972160199458;32.34366785465413
78;0.0;4.892538679304041;4.892538679304041;6.310991562147523;-7.477004782505103;17.262082141113183
40;5.04970840314485;5.136564771720902;0.08685636857605239;3.4978065345406204;-1.719136035978714;11.992265579420518
175;9.52576500847589;14.271479591867337;4.745714583391447;6.346790706927682;1.8317698062890795;26.711189377445592
106;0.0;1.2252349334687471;1.2252349334687471;3.860451681237479;-6.341250361756712;8.791720228694206
98;0.0;4.547261078586775;4.547261078586775;8.672968191186744;-12.451756576139243;21.546278733312793
110;2.31971010426281;7.63129010079412;5.311579996531309;8.155924619447568;-8.354322153323112;23.616902354911353
30;0.925869202149196;2.197808313042616;1.27193911089342;5.368128293684421;-8.32372314257885;12.719339768664081
23;15.1739926816162;15.00400827653359;0.16998440508261048;10.606426673236411;-5.784588003009777;35.79260455607695
12;1.28591227341423;4.213988323941059;2.9280760505268293;6.082334099114969;-7.70738651032428;16.1353631582064
6;1.64680185867647;3.099096489730877;1.452294631054407;5.088632174493139;-6.874622572275674;13.07281555173743
219;24.5149185609593;16.6740142984023;7.840904262556997;7.406863717039575;2.156561413004736;31.191467183799865
50;9.27198809461386;4.320111415463995;4.951876679149866;2.832823655199916;-1.2322229487278404;9.87244577965583
17;3.22337200576351;4.186061970234354;0.9626899644708438;4.341948176366597;-4.324156455444177;12.696280395912884
36;13.9180532340129;15.970525358352704;2.052472124339804;10.389460382574566;-4.392816991493445;36.33386770819885
109;0.0;1.8216379948691932;1.8216379948691932;4.324839350191359;-6.655047131505872;10.298323121244259
196;7.47922583933075;17.181384335930378;9.702158496599628;9.820115455583675;-2.066041957013624;36.42881062887438
94;2.24223781601902;3.2503785565388488;1.0081407405198286;4.5961096944246025;-5.757996444533372;12.258753557611069
211;26.9145124426364;15.161260863595379;11.753251579041022;8.797598465934247;-2.082032129635744;32.4045538568265
7;1.68866200899753;4.333499027661616;2.644837018664086;5.461884347399274;-6.371794293240961;15.038792348564193
11;4.20581270251219;6.000802328216372;1.794989625704182;7.390463923636021;-8.484506962110228;20.48611161854297
25;2.7869411788564;4.971469996966484;2.1845288181100844;4.5478590524904074;-3.9423337459147136;13.885273739847683
88;3.39630097840603;2.600533455327321;0.7957675230787089;3.5995735522163828;-4.454630707016789;9.655697617671432
85;2.4174590784462;2.810293392778033;0.39283431433183313;3.105327538940437;-3.2761485835452238;8.89673536910129
176;5.84976342522396;12.728970710921795;6.879207285697834;9.963505560540526;-6.7995001877376335;32.25744160958122
187;18.7410290085157;15.882860171041525;2.8581688374741745;8.809774008998488;-1.3842968865955108;33.150017228678564
193;26.9925519685056;14.178423163032175;12.814128805473427;5.59392964866462;3.21432105164952;25.14252527441483
174;2.12877332549655;13.963808401763991;11.835035076267442;7.339759135646628;-0.4221195041033994;28.34973630763138
