Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M146;93.40843776958563;138.49340303719066;-45.08496526760503;45.08496526760503
14;M31;302.5601235916828;843.5064719893268;-540.946348397644;540.946348397644
16;M264;1045.1493648877808;1004.0422855142527;41.10707937352811;41.10707937352811
20;M159;188.80346255883308;167.74578914086962;21.057673417963457;21.057673417963457
23;M121;144.85031961172817;219.04130571695356;-74.19098610522539;74.19098610522539
25;M207;539.5318563478081;832.2932011885515;-292.7613448407434;292.7613448407434
34;M269;496.691193531662;383.0398352397451;113.65135829191689;113.65135829191689
38;M120;223.48245711566344;708.1682547259815;-484.685797610318;484.685797610318
40;M197;104.69752449854985;201.64259776397404;-96.94507326542418;96.94507326542418
46;M285;418.87301924050485;303.60795542604023;115.26506381446461;115.26506381446461
50;M238;186.05147692728193;257.24230471660474;-71.19082778932281;71.19082778932281
56;M237;232.31742080255876;395.48842486328357;-163.1710040607248;163.1710040607248
65;M253;276.6211404711657;280.0197279318983;-3.3985874607325854;3.3985874607325854
66;M183;1605.323019444344;1070.6696890269798;534.6533304173643;534.6533304173643
72;M155;537.6122147102772;322.87768470608734;214.73453000418982;214.73453000418982
74;M32;337.77783143041455;302.16310355573717;35.614727874677385;35.614727874677385
83;M298;256.5089282583172;186.20394642983183;70.30498182848538;70.30498182848538
86;M193;393.3299512026633;279.75557812450666;113.57437307815667;113.57437307815667
88;M234;76.23859347070011;206.3372911724044;-130.09869770170428;130.09869770170428
89;M283;284.4903133913592;383.5543271131466;-99.06401372178738;99.06401372178738
102;M203;107.73919928172694;183.67756968835516;-75.93837040662822;75.93837040662822
112;M104;186.7703390977738;174.04055823674676;12.729780861027052;12.729780861027052
