Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M287;223.32906976935016;321.64041847476494;-98.31134870541479;98.31134870541479
22;M7;943.8222044911481;936.497715544324;7.32448894682409;7.32448894682409
29;M239;120.2041310058371;157.2620458720762;-37.05791486623909;37.05791486623909
32;M288;229.3132329582613;175.30899512638126;54.00423783188003;54.00423783188003
33;M154;1080.7994594015497;803.0645446734628;277.7349147280869;277.7349147280869
39;M178;761.8467214344107;775.3770118541903;-13.53029041977959;13.53029041977959
44;M6;66.32120173433458;329.1249067961364;-262.8037050618018;262.8037050618018
47;M280;376.03573092653795;545.997250231374;-169.96151930483603;169.96151930483603
48;M114;577.6362195266828;528.8100429967318;48.826176529951;48.826176529951
52;M147;1242.1107239891846;1027.782458908928;214.32826508025664;214.32826508025664
58;M232;144.1589270190065;277.41041812142987;-133.25149110242336;133.25149110242336
59;M109;466.9272611191154;829.0826397824302;-362.15537866331476;362.15537866331476
60;M138;61.3512619139232;296.0674630608392;-234.716201146916;234.716201146916
63;M243;188.0063443446996;361.04917590404233;-173.04283155934272;173.04283155934272
68;M84;622.2451994666809;784.5642701693569;-162.31907070267596;162.31907070267596
70;M162;248.6110930422493;370.94545588332824;-122.33436284107893;122.33436284107893
80;M242;415.7494808854618;343.49199723186285;72.25748365359897;72.25748365359897
85;M248;1337.539228738248;962.7458524327835;374.79337630546456;374.79337630546456
98;M175;318.9798737943025;278.53538425481014;40.44448953949234;40.44448953949234
100;M274;136.47386304944467;178.98524730822822;-42.51138425878355;42.51138425878355
104;M305;299.2969155468407;382.3265699048188;-83.02965435797813;83.02965435797813
108;M224;120.14162732105531;210.7660157999988;-90.62438847894349;90.62438847894349
