Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M91;442.43452510062343;649.6622902808875;-207.2277651802641;207.2277651802641
10;M35;842.4942042168145;698.2878876307662;144.20631658604827;144.20631658604827
15;M268;977.8834560385104;961.0532001185877;16.830255919922706;16.830255919922706
24;M229;122.45656927311984;327.52901779373747;-205.07244852061763;205.07244852061763
27;M306;77.36893994807932;159.51391319001794;-82.14497324193863;82.14497324193863
31;M271;171.55191794817347;161.55385894590407;9.9980590022694;9.9980590022694
42;M157;1238.812651240609;891.9103084430755;346.9023427975336;346.9023427975336
49;M180;1117.08801291082;1148.9277345127505;-31.839721601930478;31.839721601930478
53;M290;301.8078486011645;243.72119080363234;58.086657797532155;58.086657797532155
54;M145;99.3840367080429;176.91927604218117;-77.53523933413827;77.53523933413827
61;M251;178.196818863795;180.2266986779976;-2.0298798142026158;2.0298798142026158
69;M79;1929.1265657374468;810.2174492061362;1118.9091165313107;1118.9091165313107
73;M186;343.99485104537354;183.62086379927112;160.37398724610242;160.37398724610242
77;M144;1530.2799628459136;1059.017139206237;471.2628236396765;471.2628236396765
79;M220;207.62158368785882;154.57032957091602;53.0512541169428;53.0512541169428
82;M219;188.44722753208057;163.23111172913735;25.21611580294322;25.21611580294322
92;M258;377.9628061337647;249.37081436001046;128.59199177375422;128.59199177375422
93;M73;162.82832153473453;186.40142099549624;-23.57309946076171;23.57309946076171
96;M260;493.39099459659633;404.5203008610523;88.87069373554402;88.87069373554402
106;M300;304.30396360221727;303.0769433379105;1.2270202643067591;1.2270202643067591
109;M196;155.17096812458513;533.4919486859964;-378.32098056141126;378.32098056141126
110;M176;635.90315264099;640.1522517880013;-4.249099147011293;4.249099147011293
113;M294;295.3021152879999;291.45957024341806;3.8425450445818683;3.8425450445818683
