Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M149;108.20849578667263;140.41892178285605;-32.21042599618342;32.21042599618342
6;M217;273.1833811415734;204.9203044410633;68.26307670051011;68.26307670051011
7;M199;199.9991143085768;215.2161485440644;-15.217034235487603;15.217034235487603
8;M166;925.1580621451305;556.5498909247856;368.60817122034496;368.60817122034496
13;M296;164.72998158955437;157.2861259421519;7.443855647402472;7.443855647402472
21;M192;62.47273193444236;142.98157810959447;-80.50884617515212;80.50884617515212
26;M282;226.70911518039392;255.9077049722408;-29.19858979184687;29.19858979184687
36;M276;361.47386068545217;563.5649484517335;-202.0910877662813;202.0910877662813
37;M70;836.9368350651813;947.3406237582753;-110.40378869309404;110.40378869309404
43;M174;222.3080921429429;271.22721424546216;-48.91912210251925;48.91912210251925
55;M170;922.5088151827571;819.5260081166753;102.98280706608182;102.98280706608182
67;M88;272.1433071589803;623.3129035557188;-351.1695963967385;351.1695963967385
71;M167;588.742004566432;586.7737853454855;1.9682192209464802;1.9682192209464802
78;M270;1069.1090987219152;894.8207877265949;174.28831099532033;174.28831099532033
81;M201;73.23603309774833;230.55601385134543;-157.3199807535971;157.3199807535971
84;M141;124.58495925747316;259.8042211639089;-135.21926190643575;135.21926190643575
87;M148;149.2605793482825;249.9036120279842;-100.64303267970169;100.64303267970169
90;M304;293.34855597355147;256.1542459978682;37.19430997568327;37.19430997568327
94;M177;1264.5287064488775;908.1806304824383;356.3480759664392;356.3480759664392
95;M231;155.71744555684305;194.64365907920777;-38.92621352236472;38.92621352236472
97;M10;185.98347018154485;473.37461332281083;-287.39114314126596;287.39114314126596
99;M262;369.31417785140945;341.74948762493676;27.564690226472692;27.564690226472692
105;M190;128.2502925392289;202.47488686144575;-74.22459432221686;74.22459432221686
