Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;57;8.65623902722832;9.276787667976784;-0.6205486407484635;0.6205486407484635
2;75;10.694145250149207;9.631539089264855;1.0626061608843518;1.0626061608843518
4;15;11.050553676311667;10.022066138599271;1.0284875377123956;1.0284875377123956
5;113;8.859496845534578;9.701151002861986;-0.8416541573274081;0.8416541573274081
23;99;12.038275980436959;10.959311421231737;1.0789645592052217;1.0789645592052217
38;21;8.32749556815806;9.165297323858022;-0.837801755699962;0.837801755699962
40;171;10.331134698151098;10.347677770107069;-0.01654307195597049;0.01654307195597049
51;22;9.930874931761144;9.608789376051577;0.32208555570956676;0.32208555570956676
57;62;9.67420570002973;9.596751659945676;0.07745404008405465;0.07745404008405465
65;41;9.647709901978661;9.847694544725087;-0.19998464274642558;0.19998464274642558
67;215;10.669989366803755;9.741475851092229;0.9285135157115256;0.9285135157115256
73;51;7.834107452252279;9.070347231019346;-1.2362397787670671;1.2362397787670671
78;190;9.027900618444432;9.652782622414657;-0.6248820039702245;0.6248820039702245
79;56;8.566770243111426;9.149142356867909;-0.5823721137564828;0.5823721137564828
81;204;11.266702270926773;11.190923789406666;0.07577848152010702;0.07577848152010702
90;66;7.803260697444667;8.340263862163035;-0.5370031647183673;0.5370031647183673
91;203;12.280775572621458;11.014940597766872;1.2658349748545863;1.2658349748545863
97;187;9.772100313998099;9.901096712877894;-0.12899639887979575;0.12899639887979575
98;186;8.40728028597135;9.67301130445734;-1.2657310184859902;1.2657310184859902
104;27;9.444268282955909;9.943075088297107;-0.49880680534119826;0.49880680534119826
105;50;10.490815618480369;9.55449058359601;0.9363250348843586;0.9363250348843586
107;214;11.709727552449783;10.477389034110038;1.2323385183397448;1.2323385183397448
116;208;10.141348117044792;10.835872974886204;-0.6945248578414116;0.6945248578414116
118;4;9.718725526257316;9.746784218457067;-0.028058692199751434;0.028058692199751434
121;69;6.978841807052247;8.901230890674608;-1.9223890836223605;1.9223890836223605
125;67;7.519200003560941;9.077390412774536;-1.5581904092135943;1.5581904092135943
