Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
38;8.93714835142087;9.318298821339901;0.38115046991903156;0.7741011252473057;7.8010606158551825;10.835537026824621
36;9.47264601745276;9.907789805177522;0.4351437877247619;0.744610785973177;8.448352664670095;11.36722694568495
5;9.05014321923064;9.858285524785034;0.8081423055543944;0.7066429013951178;8.473265438050603;11.243305611519464
79;8.27248975950589;9.590641280535081;1.3181515210291916;1.2898235865438925;7.062587050909052;12.11869551016111
1;10.7841630883416;9.547194621879225;1.2369684664623755;1.143787513311438;7.305371095788806;11.789018147969642
212;10.5505834351332;11.023678423642238;0.47309498850903786;0.6982320258380434;9.655143652999673;12.392213194284803
201;10.1769273537538;10.43171016314289;0.2547828093890896;0.9227771612191145;8.623066927153426;12.240353399132355
30;8.95894356092107;9.45683037587799;0.4978868149569209;0.7769679287715108;7.933973235485829;10.97968751627015
107;10.7444302514332;10.082266553089019;0.6621636983441821;0.8460843133190293;8.42394129898372;11.740591807194317
9;10.5212140284657;9.53220088790286;0.9890131405628395;1.1529762056910626;7.272367524748377;11.792034251057343
24;9.53390183175887;9.663832178602751;0.1299303468438815;0.7636215270971426;8.167133985492352;11.16053037171315
210;9.93130079189179;10.032029102192766;0.10072831030097618;0.9503680588473632;8.169307706851933;11.894750497533598
25;9.0757529783673;9.698878618287019;0.6231256399197189;0.9734930844893226;7.790832172687947;11.606925063886091
68;8.28091511868535;8.421604377342064;0.1406892586567139;1.0215351261381123;6.419395530111364;10.423813224572763
175;9.58699996429772;9.858548937715726;0.27154897341800677;0.6627322859234234;8.559593657305816;11.157504218125636
58;10.6909225731878;9.9432792822237;0.7476432909640991;0.9219393800243655;8.136278097375945;11.750280467071457
18;9.09123640862626;9.472600319656943;0.38136391103068235;0.8781271526073403;7.7514711005465555;11.193729538767329
117;9.7730027706963;9.476027931977288;0.2969748387190112;0.9908194806900251;7.53402174982484;11.418034114129737
29;8.86312177795992;9.870345720120161;1.0072239421602411;0.82116719028046;8.26085802717046;11.479833413069862
54;9.96035047872342;9.524513964053227;0.4358365146701928;0.7725038066394085;8.010406503039986;11.038621425066468
88;9.0766942964215;9.693335833178045;0.6166415367565445;1.0994741461817779;7.5383665066617604;11.84830515969433
194;11.296226718039;10.997762294436567;0.2984644236024323;0.7719608291207394;9.484719069359919;12.510805519513216
61;9.89599422397164;9.378397593896024;0.5175966300756158;0.8284615377576332;7.754612979891062;11.002182207900985
193;10.8448876428718;10.808471068335685;0.036416574536115576;0.8415609546904635;9.159011597142376;12.457930539528993
7;9.92686314743805;9.56626784117442;0.36059530626362957;1.0524191914547734;7.503526225923065;11.629009456425777
98;9.71026228211981;9.852629849526622;0.14236756740681145;0.8505584121780665;8.185535361657612;11.519724337395632
37;9.61851604484443;9.909935228267688;0.29141918342325823;0.7873338221575241;8.366760936838942;11.453109519696435
90;10.0294689139751;9.918088001597615;0.11138091237748426;1.226281122721714;7.514577001063056;12.321599002132174
174;11.1832748937003;11.335730590508842;0.15245569680854132;0.7251821866706513;9.914373504634366;12.757087676383318
49;7.29873752694297;8.518393249795611;1.2196557228526412;1.0481023197865955;6.464112703013884;10.57267379657734
