Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;192;9.191834782315912;10.202975492122134;-1.011140709806222;1.011140709806222
11;205;10.373816709744426;10.14696527359846;0.22685143614596726;0.22685143614596726
16;10;10.503340087730328;10.045261722463799;0.45807836526652856;0.45807836526652856
43;110;10.220826154722602;9.321830504788634;0.8989956499339673;0.8989956499339673
47;17;9.030103525331306;9.291647919988774;-0.26154439465746826;0.26154439465746826
49;97;10.028676441828678;10.229835756669036;-0.20115931484035876;0.20115931484035876
50;44;9.637468774845052;9.58609229116861;0.05137648367644232;0.05137648367644232
54;206;9.64813861131487;9.572461582832236;0.0756770284826338;0.0756770284826338
61;104;10.601774032877207;10.19038473346968;0.4113892994075279;0.4113892994075279
64;177;9.874506299079561;10.051237271360685;-0.1767309722811241;0.1767309722811241
68;184;9.394490559514933;9.68625579265219;-0.2917652331372569;0.2917652331372569
74;45;9.22127398130804;9.020084950095175;0.20118903121286458;0.20118903121286458
77;71;7.922974895507472;9.08051646616157;-1.1575415706540975;1.1575415706540975
80;91;11.428507572384342;11.01436303588191;0.4141445365024321;0.4141445365024321
85;188;9.448370006906877;10.23133538663874;-0.7829653797318628;0.7829653797318628
94;173;9.399945819903067;10.24885174049368;-0.8489059205906138;0.8489059205906138
96;89;9.04158933488283;9.634604591722093;-0.5930152568392639;0.5930152568392639
109;86;9.863511879307609;9.916183098651684;-0.05267121934407548;0.05267121934407548
112;216;10.331502811356025;10.018206967446208;0.3132958439098168;0.3132958439098168
115;14;9.472544751657447;10.297017552362716;-0.8244728007052693;0.8244728007052693
117;185;10.72486992283415;9.775428145358319;0.9494417774758315;0.9494417774758315
120;53;7.779725510764986;9.005805235238423;-1.2260797244734372;1.2260797244734372
123;109;11.83287961490055;10.74332950679174;1.08955010810881;1.08955010810881
124;179;11.418365044013798;10.703902797678268;0.7144622463355308;0.7144622463355308
129;181;9.546734545372326;9.81947431489328;-0.272739769520955;0.272739769520955
132;81;9.406548679805883;9.417520713783933;-0.010972033978049467;0.010972033978049467
133;82;8.589839200683874;9.380704403491368;-0.7908652028074936;0.7908652028074936
