Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;8;10.381916441366783;9.830035186690957;0.5518812546758269;0.5518812546758269
13;195;10.323864789151106;10.390439010689564;-0.06657422153845793;0.06657422153845793
14;116;9.90460317606445;9.551307771840861;0.35329540422358896;0.35329540422358896
17;28;10.234835771510264;9.869370516165509;0.3654652553447555;0.3654652553447555
26;220;9.539238387045211;9.325155720195562;0.21408266684964872;0.21408266684964872
27;92;10.559634020793846;10.753098355083585;-0.19346433428973953;0.19346433428973953
34;84;9.949368142238797;9.73725933700086;0.21210880523793563;0.21210880523793563
36;112;7.026358418779909;8.982463832091483;-1.9561054133115743;1.9561054133115743
37;77;9.154308760803094;9.7164122915528;-0.562103530749706;0.562103530749706
48;65;9.106884420769495;8.936693739092027;0.1701906816774681;0.1701906816774681
59;32;9.450957253380672;9.67542748558258;-0.22447023220190765;0.22447023220190765
60;213;10.909748081322881;10.974110851893272;-0.06436277057039064;0.06436277057039064
70;35;10.71365791399469;10.082348083412255;0.6313098305824347;0.6313098305824347
71;115;9.57766858255038;9.739289721087678;-0.16162113853729743;0.16162113853729743
82;11;10.012296835969115;9.748811233212521;0.26348560275659416;0.26348560275659416
83;218;11.587685088015746;10.607063669464077;0.9806214185516691;0.9806214185516691
86;70;8.320387481750942;8.667677208781699;-0.34728972703075733;0.34728972703075733
87;211;10.823424964686986;10.353755998423285;0.4696689662637006;0.4696689662637006
88;207;7.912020964468963;9.270306409651988;-1.358285445183025;1.358285445183025
100;63;8.29488970506103;8.996536117101734;-0.701646412040704;0.701646412040704
101;16;9.02025915042806;9.845085696034623;-0.8248265456065624;0.8248265456065624
111;197;11.027903561276238;10.072522826142519;0.9553807351337191;0.9553807351337191
119;2;11.87193518284755;10.026921698702381;1.8450134841451682;1.8450134841451682
126;189;10.310894153880017;9.699674987974094;0.6112191659059238;0.6112191659059238
130;101;9.696337662287299;10.207161484946381;-0.5108238226590824;0.5108238226590824
131;40;8.243617259593822;9.746603354498694;-1.5029860949048715;1.5029860949048715
