Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;219;8.947251619806721;9.740196020251163;-0.7929444004444424;0.7929444004444424
7;48;7.567055258082281;8.672574563197905;-1.1055193051156245;1.1055193051156245
8;26;9.520380018719234;9.231117298900168;0.2892627198190656;0.2892627198190656
9;60;9.930865268338122;9.608190109947888;0.32267515839023453;0.32267515839023453
21;31;10.151201933448696;9.752127471484059;0.3990744619646378;0.3990744619646378
28;114;6.917490270720613;9.367737705009487;-2.4502474342888743;2.4502474342888743
29;42;10.528908468206305;9.541426813394315;0.9874816548119902;0.9874816548119902
35;6;9.678317404858076;9.83671681860282;-0.15839941374474442;0.15839941374474442
41;103;10.708049393005458;10.498542505507606;0.2095068874978523;0.2095068874978523
42;183;10.063744806819509;9.843325642382608;0.22041916443690113;0.22041916443690113
45;47;9.954854144723765;8.890266145897384;1.064587998826381;1.064587998826381
46;176;11.27862678267305;9.447372058998845;1.8312547236742063;1.8312547236742063
55;85;9.110270356923714;9.328760348777449;-0.21848999185373508;0.21848999185373508
56;55;8.148784610176568;9.071167630896413;-0.9223830207198453;0.9223830207198453
58;20;8.59367607753916;9.11613978909737;-0.5224637115582098;0.5224637115582098
63;95;11.634873372065357;11.054207978330941;0.5806653937344155;0.5806653937344155
66;106;12.319945122137966;9.70782455034088;2.6121205717970852;2.6121205717970852
69;105;11.570626510188074;11.28906433672636;0.2815621734617135;0.2815621734617135
84;93;10.542095336192641;9.633561416405371;0.9085339197872706;0.9085339197872706
92;52;9.781457461724555;9.384636868572432;0.3968205931521229;0.3968205931521229
99;39;9.645209225719814;10.15841750102295;-0.5132082753031355;0.5132082753031355
103;13;9.790328007047613;10.18150301932716;-0.39117501227954676;0.39117501227954676
106;72;10.47727796278273;9.245631550694927;1.2316464120878035;1.2316464120878035
110;217;9.179659935159009;9.555433657234502;-0.3757737220754933;0.3757737220754933
113;182;10.093423436064827;10.063131852774326;0.030291583290500412;0.030291583290500412
114;12;10.127307053659472;9.719505330115199;0.4078017235442726;0.4078017235442726
127;59;9.893203234040511;9.448870907997268;0.44433232604324324;0.44433232604324324
