Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M200;5.1;5.192083835733272;0.0920838357332725;0.6196054563484523;3.9776571412903055;6.406510530176239
M186;4.109286;4.838156394933519;0.7288703949335193;1.0761360625468093;2.728929712341773;6.947383077525266
M154;5.9;5.40856750533061;0.49143249466939043;0.7429434884140886;3.952398268038996;6.864736742622224
M201;4.842846;5.015681881421306;0.17283588142130668;0.9573344711646595;3.1393063179385736;6.892057444904039
M155;5.027354;5.033194151530301;0.005840151530301263;0.781339726541907;3.5017682875081633;6.564620015552439
M142;5.7;5.005673220102977;0.6943267798970227;0.9056858408848883;3.2305289719685963;6.780817468237359
M209;6.8;6.068041608612577;0.7319583913874226;1.4402025996673373;3.245244513264596;8.890838703960558
M269;4.8;4.669186725370763;0.13081327462923653;0.7707633744034639;3.1584905115399744;6.179882939201552
M164;4.3;5.351363990571123;1.0513639905711232;0.7294169443396796;3.921706779665351;6.781021201476895
M253;5.9;5.221643021277985;0.6783569787220154;0.8405414655011557;3.57418174889572;6.86910429366025
M260;4.3;4.98638813386982;0.6863881338698201;0.5932562201492031;3.823605942377382;6.149170325362258
M303;4.655798;4.923246020373779;0.267448020373779;0.7447532342623494;3.4635296812195744;6.382962359527983
M239;7.947792;7.122347834334573;0.8254441656654263;1.9770203484527644;3.247387951367155;10.997307717301991
M196;4.0;4.782470632373091;0.7824706323730908;1.3096340365188421;2.2155879207961604;7.349353343950021
M14;12.9;6.0038454974888325;6.896154502511168;1.642791234570483;2.783974677730686;9.223716317246978
M250;6.1;5.239757917749808;0.8602420822501919;0.766907472191046;3.7366192722553575;6.742896563244258
M241;6.5;6.462837916966606;0.037162083033393856;1.6541017929345307;3.220798402814926;9.704877431118286
M96;6.3;5.953328441891225;0.3466715581087749;1.468833509620388;3.0744147630352647;8.832242120747186
M203;5.501256;5.388812741670556;0.11244325832944391;0.7636689775802616;3.892021545613243;6.885603937727868
M246;6.7;5.242816061816841;1.4571839381831593;0.8239075465525837;3.627957270573777;6.857674853059905
M264;5.465532;5.236959652981046;0.2285723470189538;0.7943178809546464;3.680096606309939;6.793822699652153
M146;5.183613;4.608994455101848;0.5746185448981525;0.7227361748360642;3.192431552423162;6.025557357780533
M74;9.0;4.883587245918722;4.116412754081278;1.0966251938137639;2.734201866043745;7.0329726257936995
M114;8.6;7.4606636322198;1.1393363677801993;1.2967376785453102;4.919057782270992;10.002269482168607
M49;3.5;4.272283782084126;0.7722837820841262;0.8397540830890435;2.6263657792296007;5.918201784938652
M45;3.7;4.811691391607541;1.1116913916075406;0.9007081837435891;3.0463033514701063;6.577079431744975
M235;5.930408;7.411173496279017;1.4807654962790169;1.6408152795464523;4.1951755483679705;10.627171444190063
M166;5.793593;4.80366585214089;0.9899271478591105;0.8444450123797244;3.1485536278766304;6.4587780764051494
M137;8.1;7.7194954800781685;0.3805045199218311;1.5122029678459648;4.755577663100078;10.683413297056259
M192;5.0;4.723044023798277;0.2769559762017231;0.907308805181992;2.9447187656415728;6.501369281954981
