Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M157;5.39997881958528;5.124500324405435;0.27547849517984435;0.27547849517984435
10;M103;6.399997630643535;7.314420139949598;-0.9144225093060632;0.9144225093060632
11;M234;5.3173908688192615;5.595474515262513;-0.27808364644325145;0.27808364644325145
13;M138;8.899985214426666;6.858418338553569;2.041566875873097;2.041566875873097
14;M287;5.081227287710179;4.9916315277310455;0.08959575997913394;0.08959575997913394
16;M228;4.599992422907397;5.213999509965374;-0.6140070870579768;0.6140070870579768
20;M286;4.846094522764918;5.247131093334978;-0.40103657057006004;0.40103657057006004
25;M247;5.299982046343515;5.495899315954277;-0.19591726961076183;0.19591726961076183
29;M283;4.9521260822246695;5.189604970154328;-0.2374788879296581;0.2374788879296581
37;M100;4.199985972526127;4.790995108116469;-0.5910091355903422;0.5910091355903422
39;M167;6.17314346392105;5.167219215181955;1.0059242487390945;1.0059242487390945
42;M162;6.15680664269659;5.221976602797587;0.934830039899003;0.934830039899003
45;M152;5.618899899800965;5.121660174264173;0.49723972553679197;0.49723972553679197
55;M121;6.300003012896768;6.712380184623734;-0.4123771717269653;0.4123771717269653
57;M242;8.099997719291494;7.651577346739639;0.44842037255185474;0.44842037255185474
68;M6;7.400004494971399;6.477008923680544;0.9229955712908549;0.9229955712908549
71;M48;3.6000012033139708;4.460100500434721;-0.8600992971207502;0.8600992971207502
72;M81;4.399980517137139;5.08064096797424;-0.6806604508371015;0.6806604508371015
76;M304;5.099994855073867;5.1749245113492135;-0.07492965627534609;0.07492965627534609
78;M159;7.000000797878953;5.263806487927905;1.7361943099510482;1.7361943099510482
97;M290;4.4999923705701175;5.1179189810707255;-0.617926610500608;0.617926610500608
100;M73;7.100002071142785;6.1072750421360595;0.9927270290067254;0.9927270290067254
109;M219;5.400000093798068;5.365196764328106;0.03480332946996256;0.03480332946996256
112;M111;7.800018903156242;8.09199731114851;-0.2919784079922687;0.2919784079922687
123;M208;4.400008267577441;6.090675625590438;-1.6906673580129974;1.6906673580129974
125;M284;4.832199814737789;5.280060617480723;-0.44786080274293383;0.44786080274293383
