Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M165;3.76887298709216;5.333675698609834;-1.5648027115176744;1.5648027115176744
9;M274;4.500001834901082;4.866681446558177;-0.3666796116570952;0.3666796116570952
15;M97;7.099993737956565;6.36019923444655;0.7397945035100149;0.7397945035100149
17;M231;5.6999917778097595;5.271946024109739;0.4280457537000206;0.4280457537000206
26;M70;4.20000260917866;5.04900583766778;-0.8490032284891198;0.8490032284891198
27;M271;5.400002619284792;5.355903723705551;0.04409889557924096;0.04409889557924096
30;M2;6.199998459224224;7.067154349270888;-0.8671558900466643;0.8671558900466643
43;M178;4.099990205476953;5.09354035039169;-0.993550144914737;0.993550144914737
48;M251;4.299986465148097;4.964628906715239;-0.6646424415671426;0.6646424415671426
49;M232;6.200010878495991;5.382058610998406;0.817952267497585;0.817952267497585
51;M296;5.700000517334462;4.98243465423058;0.7175658631038813;0.7175658631038813
54;M35;4.900010183022694;4.698526197177866;0.20148398584482763;0.20148398584482763
63;M248;7.300003068262016;7.795345804913072;-0.49534273665105655;0.49534273665105655
64;M198;3.5999914343584383;4.9166139406288;-1.3166225062703614;1.3166225062703614
70;M145;6.099981155323604;5.192764885035132;0.9072162702884725;0.9072162702884725
73;M220;5.799983964521048;5.131090296593576;0.6688936679274722;0.6688936679274722
85;M276;7.599985079031275;7.655864935765782;-0.05587985673450735;0.05587985673450735
90;M280;5.000023155042876;4.970675427721697;0.02934772732117885;0.02934772732117885
92;M9;8.800008032991563;6.941846063963593;1.8581619690279707;1.8581619690279707
93;M199;6.22739486512911;4.991897725975308;1.2354971391538019;1.2354971391538019
98;M176;4.92186983414259;4.990605310991998;-0.06873547684940817;0.06873547684940817
111;M193;4.800021215101156;4.946492503719742;-0.14647128861858594;0.14647128861858594
118;M170;6.600000940231445;6.156832276897034;0.4431686633344114;0.4431686633344114
122;M158;5.299997949623646;5.349470440231688;-0.04947249060804193;0.04947249060804193
124;M229;4.400011867378115;4.970889236401337;-0.5708773690232221;0.5708773690232221
128;M18;5.099993558644202;7.424489648487863;-2.3244960898436613;2.3244960898436613
