Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;M243;6.100005816804782;5.334852378214913;0.7651534385898691;0.7651534385898691
31;M262;4.800004409671731;5.379624447476012;-0.5796200378042817;0.5796200378042817
33;M305;5.373249804460269;5.0719509087635695;0.3012988956966991;0.3012988956966991
40;M182;4.599980411086352;4.857146450973494;-0.25716603988714226;0.25716603988714226
41;M144;7.5000035887652405;5.139479969133749;2.3605236196314916;2.3605236196314916
47;M298;4.454093366179629;5.05990899108568;-0.6058156249060511;0.6058156249060511
58;M288;5.159718014965333;5.805110675211739;-0.6453926602464062;0.6453926602464062
61;M272;6.199996791419233;4.944774806697821;1.2552219847214117;1.2552219847214117
65;M150;5.399980498518086;5.265997428135325;0.1339830703827607;0.1339830703827607
67;M168;5.140712298797208;4.92829359415151;0.2124187046456978;0.2124187046456978
75;M275;8.199991972735235;7.684200006440665;0.5157919662945707;0.5157919662945707
77;M270;5.7442667230543165;5.223182531112446;0.5210841919418705;0.5210841919418705
82;M301;4.0627963924581865;4.858457499885705;-0.7956611074275184;0.7956611074275184
83;M38;4.900002113601293;4.569303051059419;0.330699062541874;0.330699062541874
84;M10;6.3999993031999685;5.5171038318023795;0.882895471397589;0.882895471397589
99;M79;4.000005584521418;4.964655896115922;-0.9646503115945047;0.9646503115945047
101;M151;6.500500661145092;5.709361182057351;0.7911394790877413;0.7911394790877413
102;M173;3.299985323315658;5.050111691381519;-1.7501263680658612;1.7501263680658612
103;M91;4.599994439561904;5.002419013510895;-0.40242457394899134;0.40242457394899134
104;M147;5.586791096370984;5.751532716725133;-0.16474162035414874;0.16474162035414874
113;M177;4.899994383307401;4.783398004093122;0.11659637921427901;0.11659637921427901
114;M204;4.499988717624777;4.856500294499409;-0.35651157687463275;0.35651157687463275
116;M99;3.600004215745898;4.216418276929867;-0.6164140611839688;0.6164140611839688
119;M238;4.94927923096171;5.326068990845141;-0.37678975988343133;0.37678975988343133
121;M268;5.297135854401389;5.120675577879889;0.17646027652149954;0.17646027652149954
130;M161;3.9000048810419536;5.122572720878984;-1.2225678398370303;1.2225678398370303
