Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M195;5.036831841500828;5.561956181928321;-0.5251243404274923;0.5251243404274923
7;M51;3.3999833639158616;4.223736457137973;-0.8237530932221118;0.8237530932221118
12;M273;3.942196502078124;5.036388831912501;-1.0941923298343772;1.0941923298343772
19;M217;7.000006796512961;5.173439331558826;1.8265674649541355;1.8265674649541355
23;M32;4.9000034413102425;4.9943953528661424;-0.09439191155589999;0.09439191155589999
28;M8;6.699999279183998;7.2741646600983145;-0.5741653809143168;0.5741653809143168
34;M15;11.19998677582428;6.716886271329796;4.483100504494485;4.483100504494485
35;M120;7.999985047197543;7.735698153778972;0.26428689341857137;0.26428689341857137
38;M84;5.999986229999701;7.2237909112141825;-1.2238046812144816;1.2238046812144816
46;M25;4.499980750805348;4.883765614771062;-0.38378486396571354;0.38378486396571354
52;M153;4.59999167231504;4.7872767929089886;-0.1872851205939483;0.1872851205939483
56;M223;5.800011017374651;6.322692879259559;-0.5226818618849087;0.5226818618849087
59;M300;6.400003959610376;5.209715284104366;1.19028867550601;1.19028867550601
62;M207;4.535349529904593;4.791687984934206;-0.2563384550296126;0.2563384550296126
66;M109;6.4000073814634515;7.252154084259783;-0.8521467027963316;0.8521467027963316
69;M212;5.299997903352912;4.7506239512127655;0.5493739521401464;0.5493739521401464
80;M285;4.599997945068146;5.25358653821879;-0.6535885931506442;0.6535885931506442
88;M148;4.699993274362112;4.8878710937187195;-0.18787781935660774;0.18787781935660774
89;M31;2.9000015561927523;5.237598958991117;-2.3375974027983646;2.3375974027983646
91;M291;4.652961803453026;5.216994550813538;-0.5640327473605113;0.5640327473605113
96;M183;4.79999683002743;5.529499464342023;-0.729502634314593;0.729502634314593
105;M72;5.000011462469616;4.66810165604399;0.3319098064256263;0.3319098064256263
107;M258;6.09998987511663;5.378675614624743;0.7213142604918863;0.7213142604918863
108;M40;4.699974891672854;6.485867309136033;-1.7858924174631792;1.7858924174631792
117;M225;9.499997664993714;7.291969248697871;2.208028416295843;2.208028416295843
127;M237;4.667331797998407;5.524335216687271;-0.8570034186888638;0.8570034186888638
