Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;4.099989933734697;5.395719396292359;-1.295729462557662;1.295729462557662
3;M175;5.900010927766635;5.710042662925276;0.18996826484135898;0.18996826484135898
5;M289;4.599985407730213;5.18752142510551;-0.5875360173752968;0.5875360173752968
8;M117;7.100000417904997;5.755054582527648;1.3449458353773496;1.3449458353773496
18;M306;4.63081616528694;5.18648619593145;-0.5556700306445101;0.5556700306445101
21;M267;4.699998233487537;5.435902136156853;-0.7359039026693166;0.7359039026693166
24;M141;4.7000180288783895;4.998248648326555;-0.29823061944816587;0.29823061944816587
32;M188;4.6207078410899465;5.220585937567062;-0.5998780964771155;0.5998780964771155
36;M278;10.699986957749486;6.735845488270315;3.964141469479171;3.964141469479171
44;M180;4.814851548150294;5.219397348187989;-0.40454580003769536;0.40454580003769536
50;M46;3.4999978381331482;4.650656797321016;-1.1506589591878678;1.1506589591878678
53;M282;5.500014673976635;4.924468335209104;0.5755463387675306;0.5755463387675306
60;M293;5.347353157436482;5.12116731523393;0.22618584220255133;0.22618584220255133
74;M190;5.2000039835644465;5.21218407067164;-0.012180087107193316;0.012180087107193316
79;M172;5.999976619499972;5.678177572644855;0.3217990468551175;0.3217990468551175
81;M69;4.599989513987351;4.663938037411418;-0.06394852342406665;0.06394852342406665
86;M224;5.800021288074172;5.399900310629749;0.40012097744442254;0.40012097744442254
87;M88;5.6999956118133674;6.994765780029579;-1.2947701682162114;1.2947701682162114
94;M7;7.399988034604604;7.252271729368768;0.14771630523583568;0.14771630523583568
95;M29;4.5000021795381615;4.829055474621466;-0.3290532950833045;0.3290532950833045
106;M255;4.50000957558863;6.471114221166706;-1.9711046455780767;1.9711046455780767
110;M123;3.7999920488558168;4.826742762054821;-1.0267507131990046;1.0267507131990046
115;M266;4.599992134816565;5.1074338279752824;-0.5074416931587171;0.5074416931587171
120;M263;5.99999803124035;5.474220618129095;0.5257774131112543;0.5257774131112543
126;M149;4.700006144883171;5.095478080439146;-0.3954719355559746;0.3954719355559746
129;M197;5.035169586543081;4.996785537679591;0.03838404886349078;0.03838404886349078
