Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;37.899998617356985;39.517044;-1.6170454500258273;1.6170454500258273
3;M2;26.300006476885383;31.319824;-5.0198177418646175;5.0198177418646175
15;M70;41.099982750821674;42.460716;-1.3607334967369198;1.3607334967369198
21;M283;41.534214656487684;39.126842;2.4073721577083873;2.4073721577083873
22;M137;28.199997742236995;29.440376;-1.240378539501286;1.240378539501286
24;M242;29.09998575251814;31.040882;-1.9408963580775627;1.9408963580775627
30;M173;42.7999970830625;41.345325;1.4546716130917972;1.4546716130917972
38;M258;45.39998040329876;46.626335;-1.2263547407442061;1.2263547407442061
53;M170;38.69999323078;40.661934;-1.961940668145779;1.961940668145779
61;M224;41.699995208257626;43.397408;-1.6974123234806555;1.6974123234806555
72;M74;38.800015380365664;40.08226;-1.282244751470273;1.282244751470273
75;M165;43.072183802548956;41.747086;1.3250982312598936;1.3250982312598936
83;M290;42.10001477894045;40.816746;1.2832690208838073;1.2832690208838073
87;M69;42.800009154021176;45.48725;-2.6872421277171057;2.6872421277171057
88;M7;29.400003287511094;32.370293;-2.970289376063125;2.970289376063125
93;M199;43.19825297946906;43.531166;-0.33291309719109563;0.33291309719109563
100;M31;43.89999765412866;41.675827;2.224170627761474;2.224170627761474
103;M273;43.72375657285483;43.68416;0.03959824765951936;0.03959824765951936
104;M186;40.34721197722731;41.393837;-1.046624997870346;1.046624997870346
107;M182;43.50001886185901;45.748985;-2.248966428668332;2.248966428668332
108;M247;41.20000174577813;42.017723;-0.8177213377179626;0.8177213377179626
110;M197;44.13972925554084;43.49047;0.649258369310374;0.649258369310374
117;M304;41.8999996528823;43.0173;-1.117299999217309;1.117299999217309
119;M264;37.60023142822815;40.07305;-2.47282002440857;2.47282002440857
122;M225;28.49999090612545;29.529568;-1.0295768123804088;1.0295768123804088
130;M268;40.43769496524346;40.945335;-0.5076404229401348;0.5076404229401348
