"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;9,74706965520495;6,34848614701656;3,39858350818839
16;18;3,63885234160509;4,95863413421564;1,31978179261055
20;22;1,47427219038097;-2,14994627462797;3,62421846500894
22;24;3,20603001014929;0,34088629503057;2,86514371511872
24;26;2,86918164510916;1,71266248774376;1,1565191573654
26;28;2,94619594519128;0,481533425592957;2,46466251959832
31;36;13,9180532340129;18,4558255165786;4,53777228256565
34;39;2,90466353370592;3,27434948905186;0,369685955345943
35;40;5,04970840314485;4,98754639472266;0,0621620084221934
38;45;4,51194793506884;4,74497579132324;0,2330278562544
40;47;14,1326318644485;10,2734726087731;3,85915925567541
43;51;5,99061576926123;9,01657717301683;3,0259614037556
51;62;4,33944663623192;5,40225203417953;1,06280539794761
53;64;0;6,63105419193089;6,63105419193089
63;77;1,40880440320408;5,45817146186154;4,04936705865746
64;79;4,3200666767509;5,71691413658063;1,39684745982973
68;85;2,4174590784462;1,31239916038541;1,10505991806079
74;93;2,74775741624327;-0,00946640620373174;2,757223822447
84;106;0;1,65013848463081;1,65013848463081
91;115;1,47028721724841;-3,50355528631122;4,97384250355963
111;193;26,9925519685056;16,5718568343788;10,4206951341268
114;198;12,4794881533914;12,7363858878175;0,256897734426115
122;207;9,41579052243402;9,43599321961331;0,0202026971792844
127;212;21,9168084101371;15,5901387481645;6,32666966197261
128;213;29,5378236207274;15,2558817468324;14,281941873895
132;217;11,4232703448728;16,4471672141828;5,02389686930997
