Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;84;561.9422484050401;457.28228175819424;104.65996664684587;104.65996664684587
7;18;227.97866750601963;317.4623324702208;-89.48366496420118;89.48366496420118
8;55;473.0138063237225;500.47919627960084;-27.465389955878322;27.465389955878322
13;202;328.01827866246947;335.2028318459708;-7.18455318350135;7.18455318350135
19;62;266.91967594916633;283.2241875992088;-16.304511650042457;16.304511650042457
36;26;199.4677114114977;318.8501615471931;-119.38245013569542;119.38245013569542
39;47;543.0920123806327;574.2684787958948;-31.176466415262098;31.176466415262098
40;36;798.7460548954045;723.1830214497826;75.56303344562195;75.56303344562195
41;25;295.18122892082414;323.20860613932683;-28.027377218502693;28.027377218502693
43;71;404.11946657339575;359.6222020407433;44.49726453265248;44.49726453265248
44;76;236.44856468380107;325.75093310498886;-89.3023684211878;89.3023684211878
47;10;278.776946753168;280.4912896196969;-1.7143428665289093;1.7143428665289093
54;107;246.83437719350636;306.65852338862254;-59.824146195116185;59.824146195116185
55;178;333.311876496571;419.6800989047884;-86.36822240821738;86.36822240821738
61;17;371.7308983477319;308.87828888029065;62.852609467441255;62.852609467441255
62;78;289.67383369797994;334.0493385938518;-44.37550489587187;44.37550489587187
72;2;500.1004854924804;366.63484806628213;133.46563742619827;133.46563742619827
76;56;451.20019092622977;374.85841508926353;76.34177583696624;76.34177583696624
80;41;417.2536674190211;624.050659403215;-206.79699198419394;206.79699198419394
86;75;278.5699029989228;175.37421305473896;103.19568994418387;103.19568994418387
95;58;190.01298650524953;276.95460668622616;-86.94162018097663;86.94162018097663
102;213;381.45198802509606;434.4757080522238;-53.02372002712775;53.02372002712775
105;209;302.42056335533636;334.06740061692614;-31.64683726158978;31.64683726158978
113;201;534.9947091900167;427.1465977586816;107.8481114313351;107.8481114313351
117;22;222.10000145136024;270.0162788762064;-47.91627742484616;47.91627742484616
125;175;379.0018229865659;361.3224434483177;17.679379538248213;17.679379538248213
134;81;328.8450999573431;293.32371864442666;35.521381312916446;35.521381312916446
