Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;102;236.96959036610068;235.96981926407096;0.9997711020297118;0.9997711020297118
20;216;565.628819973286;478.4605371060298;87.16828286725621;87.16828286725621
28;206;178.14010654155217;186.80622899527;-8.666122453717833;8.666122453717833
32;20;146.22958853108517;221.67623194979674;-75.44664341871157;75.44664341871157
38;35;231.94893596986586;278.4227294183073;-46.473793448441455;46.473793448441455
46;210;239.57062644616835;314.85172867833836;-75.28110223217001;75.28110223217001
48;109;226.8694057426655;259.6268754571448;-32.75746971447933;32.75746971447933
50;21;296.2047011739811;445.3119730815513;-149.10727190757018;149.10727190757018
56;200;298.69612755688615;282.7127414863686;15.983386070517554;15.983386070517554
60;29;191.8544485485535;223.27147242931994;-31.417023880766436;31.417023880766436
64;42;750.1778373424014;562.6750793995964;187.50275794280503;187.50275794280503
67;13;742.0158399311077;760.2745000232161;-18.258660092108357;18.258660092108357
70;208;300.2122799413838;300.4156105379228;-0.20333059653899;0.20333059653899
73;93;272.0692260781035;309.9214854803001;-37.85225940219658;37.85225940219658
82;190;229.80192629859357;269.4597542169587;-39.657827918365115;39.657827918365115
83;174;305.761852643288;318.63652940328643;-12.874676759998408;12.874676759998408
88;183;308.6630674824959;413.5774630921297;-104.9143956096338;104.9143956096338
91;89;300.55006908391056;359.9374154369955;-59.38734635308492;59.38734635308492
93;66;454.9552557953798;486.96268450117407;-32.00742870579427;32.00742870579427
94;52;98.22227648244284;191.4199838892492;-93.19770740680637;93.19770740680637
107;32;93.69592098314291;179.6542907735329;-85.95836979038998;85.95836979038998
109;94;232.98339532384293;301.9554694409114;-68.97207411706844;68.97207411706844
123;24;283.0792400030856;311.46058602091324;-28.38134601782764;28.38134601782764
127;44;503.00566947371544;471.47988365228036;31.52578582143508;31.52578582143508
129;1;358.1001683187914;305.01079330975386;53.08937500903755;53.08937500903755
131;80;379.88586175698293;422.63204231419456;-42.74618055721163;42.74618055721163
133;108;344.7150826902101;309.5842560320464;35.1308266581637;35.1308266581637
