Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;61;235.54899510146208;290.1230257682436;-54.57403066678154;54.57403066678154
9;39;437.2169379207085;399.3215690499038;37.8953688708047;37.8953688708047
11;185;324.8925710851079;482.40502486018494;-157.51245377507706;157.51245377507706
14;117;117.38153875290857;177.55769076715285;-60.17615201424428;60.17615201424428
22;181;282.58720128016375;323.6334433174113;-41.046242037247566;41.046242037247566
24;60;224.78988378740647;222.859005865205;1.9308779222014607;1.9308779222014607
27;65;370.17035652009355;539.6986160898329;-169.5282595697393;169.5282595697393
29;171;440.49626492931463;423.49604287379816;17.000222055516474;17.000222055516474
30;88;214.68555448887633;219.75085267252047;-5.065298183644131;5.065298183644131
42;184;371.9531413471779;495.9538860131237;-124.00074466594577;124.00074466594577
57;189;185.68110481572023;218.4037341044526;-32.72262928873238;32.72262928873238
63;49;348.98834270903546;546.0380478818967;-197.0497051728612;197.0497051728612
75;112;855.8815821718235;639.4225386333048;216.4590435385187;216.4590435385187
77;192;369.78467025844685;335.8971920726119;33.88747818583494;33.88747818583494
78;7;245.0495351545881;296.2553846663618;-51.20584951177369;51.20584951177369
81;43;442.5826982787485;498.9983222993048;-56.415624020556265;56.415624020556265
87;186;740.7479018517607;595.8093218860579;144.93857996570284;144.93857996570284
90;114;593.1942790894527;607.9242074846939;-14.729928395241132;14.729928395241132
104;28;204.25504866567178;226.6062185714957;-22.351169905823923;22.351169905823923
106;219;485.05776046805187;550.5921534899124;-65.53439302186058;65.53439302186058
108;85;408.97887107472656;321.1146809900905;87.86419008463605;87.86419008463605
111;97;255.91349789355556;241.91093136352464;14.002566530030919;14.002566530030919
114;110;353.6502169042033;324.8055232357607;28.84469366844263;28.84469366844263
119;193;446.3525337196952;439.5172840635993;6.835249656095925;6.835249656095925
121;91;334.83349962780625;432.92994689361905;-98.0964472658128;98.0964472658128
128;59;254.84823655287119;268.28681101472625;-13.438574461855069;13.438574461855069
