"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;"M138";0,5;0,431970053604422;0,0680299463955784
20;"M15";0,7;0,445716460451976;0,254283539548024
28;"M161";0,3;0,390063218883436;0,0900632188834362
30;"M164";0,2;0,389113008543129;0,189113008543129
45;"M186";0,4184506;0,389518483623628;0,0289321163763722
50;"M196";0,5;0,338467951803796;0,161532048196204
59;"M217";0,4;0,380148944549484;0,0198510554505161
61;"M220";0,4;0,389406633780985;0,0105933662190155
63;"M225";0,5;0,447613314065906;0,0523866859340942
64;"M229";0,3;0,334127322785471;0,0341273227854709
66;"M232";0,5;0,416796587381238;0,0832034126187623
77;"M250";0,4;0,390600052055015;0,009399947944985
78;"M251";0,5;0,356915324628595;0,143084675371405
79;"M253";0,3;0,377232794036443;0,0772327940364426
81;"M260";0,3;0,338518845564588;0,0385188455645882
86;"M269";0,3;0,325733478506374;0,0257334785063744
91;"M274";0,4;0,349896265795915;0,0501037342040852
98;"M287";0,3621217;0,342252616327866;0,019869083672134
104;"M300";0,4;0,362534599840445;0,0374654001595554
105;"M301";0,3324786;0,348588797999801;0,0161101979998006
113;"M40";0,4;0,398630563722503;0,00136943627749742
117;"M51";0,1;0,355384262545382;0,255384262545382
118;"M6";0,6;0,408470684141129;0,191529315858871
126;"M84";0,4;0,463171874834077;0,063171874834077
127;"M9";0,4;0,428955721154888;0,0289557211548884
129;"M96";0,5;0,406123666276451;0,093876333723549
