"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";0,4;0,390935584621519;0,00906441537848057
13;"M14";0,4;0,404829280266042;0,00482928026604157
18;"M146";0,4253099;0,365327888367292;0,0599820116327076
22;"M151";0,3730075;0,411104733511003;0,0380972335110027
23;"M152";0,3648034;0,371996813370942;0,00719341337094193
24;"M154";0,4;0,392530599422169;0,00746940057783135
25;"M155";0,4062231;0,364638017045596;0,0415850829544043
26;"M158";0,3;0,354823397457816;0,0548233974578156
33;"M167";0,4823524;0,408787078059952;0,0735653219400478
35;"M170";0,4;0,442309975282268;0,0423099752822678
39;"M177";0,3;0,34206373950244;0,0420637395024404
44;"M183";0,3;0,392681403333913;0,0926814033339127
65;"M231";0,5;0,409641544704267;0,0903584552957328
73;"M243";0,5;0,365409354596183;0,134590645403817
75;"M248";0,3;0,440065019780289;0,140065019780289
80;"M258";0,4;0,337851252501437;0,0621487474985628
87;"M270";0,4758202;0,357140099313241;0,118680100686759
90;"M273";0,2777327;0,359884196503265;0,0821514965032653
102;"M293";0,5191789;0,359903246883722;0,159275653116278
103;"M296";0;0,396042277720445;0,396042277720445
108;"M305";0,4090737;0,338375642768759;0,0706980572312406
109;"M306";0,4166427;0,337188234659623;0,0794544653403766
116;"M49";0,4;0,338619548126938;0,0613804518730623
120;"M72";0,5;0,369789677333208;0,130210322666792
121;"M73";0,4;0,471345057716744;0,0713450577167439
125;"M81";0,3;0,416631657567839;0,116631657567839
