Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M72;390.06239747125306;647.2635395470243;-257.2011420757712;257.2011420757712
7;M176;635.9031387695833;771.58086903108;-135.67773026149678;135.67773026149678
9;M188;476.0304335968544;499.78060296920717;-23.750169372352786;23.750169372352786
10;M232;144.1589155000036;302.82014929876937;-158.66123379876578;158.66123379876578
14;M241;798.0258970846065;1104.7200432712389;-306.69414618663234;306.69414618663234
18;M190;128.25027191759264;274.24750892695613;-145.9972370093635;145.9972370093635
29;M91;442.4345056264159;738.3093831881633;-295.87487756174744;295.87487756174744
32;M114;577.6362227454181;621.7828483527777;-44.146625607359624;44.146625607359624
38;M291;241.81070980710865;185.1764620070732;56.63424780003544;56.63424780003544
39;M142;25.054460981013854;138.05081485608244;-112.99635387506859;112.99635387506859
49;M266;888.0167846134384;1201.915377755538;-313.89859314209957;313.89859314209957
55;M234;76.23859008412894;334.1831178725183;-257.9445277883894;257.9445277883894
63;M288;229.31324543251574;213.43571075061075;15.87753468190499;15.87753468190499
69;M149;108.2084800084099;123.1493362561646;-14.94085624775471;14.94085624775471
70;M199;199.99912342777435;178.47766289071774;21.521460537056612;21.521460537056612
75;M145;99.3840220149858;172.67542068066246;-73.29139866567665;73.29139866567665
79;M200;488.77409036789345;418.7266114800394;70.04747888785403;70.04747888785403
83;M212;109.81269444603703;152.33349665638858;-42.52080221035155;42.52080221035155
90;M196;155.1709841080219;205.49053056673512;-50.319546458713205;50.319546458713205
92;M97;219.12952696178968;683.4768924195464;-464.3473654577567;464.3473654577567
96;M178;761.8467226360732;457.5555929775193;304.29112965855387;304.29112965855387
105;M237;232.3174171973351;362.8100792180892;-130.4926620207541;130.4926620207541
