Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M153;119.20502301907179;126.72084062916933;-7.5158176100975425;7.5158176100975425
17;M193;393.32995748158896;507.5549528096107;-114.22499532802175;114.22499532802175
21;M48;262.19445783091584;296.0892532262034;-33.89479539528759;33.89479539528759
25;M209;477.45025212102763;255.73164063246142;221.7186114885662;221.7186114885662
27;M2;1463.5748348234777;1010.6347116886452;452.94012313483245;452.94012313483245
41;M247;549.6257256502845;571.1675279954648;-21.54180234518026;21.54180234518026
52;M272;371.7960121649916;365.75954169797916;6.036470467012464;6.036470467012464
53;M159;188.8034726998188;154.58481263895135;34.21866006086745;34.21866006086745
57;M35;842.4941826676343;965.6285780773023;-123.13439540966806;123.13439540966806
60;M88;272.1433215539543;415.90793251304257;-143.76461095908826;143.76461095908826
61;M32;337.7778119649806;422.93616350594647;-85.1583515409659;85.1583515409659
67;M14;330.1216601500036;360.19142167072545;-30.06976152072184;30.06976152072184
82;M253;276.6211206356996;245.2227938818115;31.398326753888085;31.398326753888085
88;M155;537.6122066564265;208.7823806792512;328.82982597717523;328.82982597717523
95;M204;285.6451697689338;198.8559103235492;86.78925944538457;86.78925944538457
98;M165;632.2048334038018;711.5800180185817;-79.37518461477987;79.37518461477987
101;M161;436.17757387638073;163.99093250552207;272.18664137085864;272.18664137085864
103;M100;224.9995872728537;369.2518579025056;-144.25227062965192;144.25227062965192
106;M242;415.7494744247079;342.0204562215707;73.72901820313717;73.72901820313717
108;M175;318.97988307269304;261.6647405667998;57.31514250589322;57.31514250589322
109;M287;223.32908575640099;278.7762508031103;-55.44716504670933;55.44716504670933
113;M228;157.33318478835625;243.96319272825;-86.63000793989374;86.63000793989374
