Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M285;418.8730221142875;295.2084392526772;123.66458286161031;123.66458286161031
3;M6;66.32121062146402;193.6924244543829;-127.37121383291887;127.37121383291887
11;M138;61.35126039386614;228.44267489032828;-167.09141449646214;167.09141449646214
12;M148;149.26058152773743;275.7053823357683;-126.44480080803089;126.44480080803089
20;M273;945.0607811649709;495.800995483949;449.25978568102187;449.25978568102187
23;M164;395.43684266958877;334.73176625459;60.70507641499876;60.70507641499876
26;M290;301.80785458033716;427.68807360851116;-125.880219028174;125.880219028174
31;M243;188.00634820464404;364.67313104142465;-176.6667828367806;176.6667828367806
35;M29;119.82485644268202;113.23200839533358;6.59284804734844;6.59284804734844
42;M183;1605.3230175805597;1153.1116483160486;452.2113692645112;452.2113692645112
43;M298;256.5089346852465;221.9290421851207;34.57989250012582;34.57989250012582
47;M303;285.5981175097546;229.47236032652788;56.12575718322674;56.12575718322674
51;M154;1080.7994367652796;952.9536017741116;127.84583499116798;127.84583499116798
54;M182;974.5212517688238;1070.2852681990203;-95.76401643019642;95.76401643019642
56;M262;369.3141702113373;325.1874498753726;44.126720335964706;44.126720335964706
65;M258;377.96278521777015;191.58121821195869;186.38156700581146;186.38156700581146
72;M141;124.58496102842145;286.4052073488042;-161.82024632038275;161.82024632038275
77;M8;536.9868703581624;507.0303158935583;29.956554464604096;29.956554464604096
78;M207;539.5318464460393;654.3782195010448;-114.84637305500553;114.84637305500553
81;M278;96.59046885495304;179.93927072509575;-83.34880187014271;83.34880187014271
93;M270;1069.1091091635205;1034.5341904912111;34.57491867230942;34.57491867230942
97;M31;302.56011555769504;532.8574262582773;-230.29731070058227;230.29731070058227
100;M260;493.3909737854043;519.4331078659083;-26.042134080503956;26.042134080503956
