Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M294;295.3021384823593;329.2476627849881;-33.945524302628826;33.945524302628826
15;M70;836.936818906379;607.0846552781791;229.85216362819995;229.85216362819995
22;M301;321.9488734974401;502.2800285786239;-180.3311550811838;180.3311550811838
30;M150;319.26197018539705;360.24655282759886;-40.984582642201815;40.984582642201815
36;M120;223.48246303334534;285.4897491337091;-62.00728610036376;62.00728610036376
37;M250;110.81010949177612;140.05062211485452;-29.240512623078402;29.240512623078402
45;M224;120.14160972364616;159.16011483810007;-39.018505114453916;39.018505114453916
46;M162;248.6110584803708;391.5799958966091;-142.9689374162383;142.9689374162383
48;M177;1264.5287074919042;1130.2957157306496;134.23299176125465;134.23299176125465
58;M231;155.7174477659503;186.72606111505192;-31.00861334910161;31.00861334910161
62;M109;466.92725568280497;577.2468915543985;-110.31963587159356;110.31963587159356
64;M274;136.4738507333785;115.11413724484154;21.359713488536954;21.359713488536954
66;M167;588.7420087353871;442.1367388087117;146.60526992667542;146.60526992667542
68;M166;925.158086519639;467.43687747803386;457.72120904160516;457.72120904160516
71;M197;104.69751205524176;259.25174290758576;-154.554230852344;154.554230852344
80;M264;1045.149368305232;788.4629529675071;256.68641533772484;256.68641533772484
86;M40;338.31458085324;267.4464251902071;70.8681556630329;70.8681556630329
87;M305;299.29690025599984;413.10279447083815;-113.8058942148383;113.8058942148383
89;M158;125.70620759196659;221.85627472004865;-96.15006712808206;96.15006712808206
99;M117;178.45006902402858;289.48422877608164;-111.03415975205306;111.03415975205306
102;M263;589.6328694953313;334.81228247337935;254.82058702195195;254.82058702195195
107;M79;1929.1265747166692;1127.1666720108049;801.9599027058644;801.9599027058644
110;M248;1337.539241099483;549.8623837901075;787.6768573093755;787.6768573093755
