Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;81;50.70480083147581;48.33512052214006;2.369680309335749;2.369680309335749
2;198;52.78257665363749;59.18827034215529;-6.4056936885178;6.4056936885178
22;16;58.086308663186195;45.1283164857679;12.957992177418298;12.957992177418298
28;170;62.85497171623448;63.87518660103088;-1.0202148847964025;1.0202148847964025
33;209;57.57508583019366;57.931320346478024;-0.356234516284367;0.356234516284367
52;4;75.91279585908008;54.52948266195972;21.38331319712036;21.38331319712036
54;90;95.02501522551908;68.78100645317565;26.244008772343435;26.244008772343435
59;95;34.045174181284224;60.23980648908882;-26.194632307804596;26.194632307804596
68;106;39.24234290048041;43.08980131776059;-3.84745841728018;3.84745841728018
71;47;124.16460289635114;80.83442265450032;43.330180241850826;43.330180241850826
78;45;82.52356162699685;72.86187252920173;9.661689097795119;9.661689097795119
79;174;28.176938559256342;48.12634887205772;-19.949410312801376;19.949410312801376
80;220;67.54975526589935;66.59839211252485;0.9513631533745013;0.9513631533745013
87;116;30.935901669185508;40.034098767267835;-9.098197098082327;9.098197098082327
89;64;29.630250777692037;53.42979648149075;-23.79954570379871;23.79954570379871
90;101;85.127675599585;58.97590164500664;26.151773954578367;26.151773954578367
93;194;78.11010711092761;80.89478020368186;-2.7846730927542467;2.7846730927542467
98;199;90.35455873423845;79.34114323342209;11.013415500816365;11.013415500816365
99;214;86.39009542465031;79.90822741666683;6.481868007983479;6.481868007983479
110;37;113.49410268708671;124.27710820503734;-10.783005517950627;10.783005517950627
112;188;45.01151731346484;56.19733129511464;-11.185813981649794;11.185813981649794
114;10;21.592850836928367;48.94241372486757;-27.349562887939204;27.349562887939204
115;32;17.88589150145999;31.03155637818117;-13.145664876721177;13.145664876721177
118;213;56.86292267355783;66.83464614821932;-9.971723474661488;9.971723474661488
126;66;72.66140211886267;74.45572925670903;-1.7943271378463663;1.7943271378463663
132;29;49.24193103064388;43.08143405371918;6.160496976924705;6.160496976924705
134;30;24.28904276549453;43.30889529466817;-19.01985252917364;19.01985252917364
