Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;36;145.75407841188763;126.03058048479329;19.723497927094343;19.723497927094343
24;39;61.08586830360879;73.67728522767105;-12.591416924062258;12.591416924062258
26;2;45.24629271327227;77.57379039919742;-32.32749768592515;32.32749768592515
36;70;19.677546961187883;79.19625049801381;-59.518703536825925;59.518703536825925
39;203;46.063112764773024;50.63481318034718;-4.571700415574156;4.571700415574156
41;42;66.07484363533722;102.29221478576727;-36.217371150430054;36.217371150430054
43;182;50.79956519289842;56.39632854302751;-5.596763350129088;5.596763350129088
45;58;30.488856899151173;48.70039526428989;-18.211538365138715;18.211538365138715
46;186;133.49572300704935;101.05514147654804;32.440581530501305;32.440581530501305
48;100;64.92071260744936;54.2663833111369;10.654329296312461;10.654329296312461
55;35;67.11189969129617;48.3913688582187;18.720530833077476;18.720530833077476
56;57;180.09022768776006;119.70578300226914;60.38444468549092;60.38444468549092
58;88;19.175002280011828;47.874739835669125;-28.699737555657297;28.699737555657297
63;19;22.944641714829874;45.83120958655686;-22.886567871726985;22.886567871726985
67;193;61.68666012523632;73.49536508849346;-11.808704963257135;11.808704963257135
69;60;20.9547946010092;36.19391447725031;-15.239119876241109;15.239119876241109
73;211;82.0634278329161;78.8655920113842;3.1978358215319105;3.1978358215319105
75;104;72.83167557256137;51.45676690212937;21.374908670432;21.374908670432
76;13;158.09386472592888;125.58350259314466;32.51036213278422;32.51036213278422
81;43;94.89348524969077;92.11238596613305;2.7810992835577224;2.7810992835577224
85;46;30.54867312913882;43.259037944610995;-12.710364815472175;12.710364815472175
88;21;52.29519028954491;77.5636835823298;-25.26849329278489;25.26849329278489
95;195;52.421247798168075;47.382261218920945;5.03898657924713;5.03898657924713
103;44;97.17651280747012;76.39818651213459;20.778326295335532;20.778326295335532
107;105;80.73610665864152;62.13492951851633;18.601177140125188;18.601177140125188
111;5;57.32390314916053;66.62915556868553;-9.305252419525004;9.305252419525004
127;51;64.44371958005698;81.11434290510292;-16.670623325045938;16.670623325045938
