Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;172;77.70736572148816;76.01202660640224;1.6953391150859147;1.6953391150859147
13;11;84.3411792130515;49.83451992566897;34.50665928738253;34.50665928738253
20;117;17.385789410853473;31.41730513123682;-14.031515720383346;14.031515720383346
21;189;44.90032466809686;40.71498651072701;4.1853381573698485;4.1853381573698485
31;107;38.27995710051432;55.444442245836335;-17.16448514532201;17.16448514532201
35;48;64.47439735098058;74.63973663477078;-10.165339283790203;10.165339283790203
42;89;54.660322298030415;76.73093747059747;-22.070615172567052;22.070615172567052
44;91;50.06260415983499;67.79466738225796;-17.732063222422966;17.732063222422966
50;22;35.14962854420977;42.60582043331014;-7.456191889100374;7.456191889100374
53;67;77.51944128306266;86.4563914603744;-8.936950177311743;8.936950177311743
62;108;45.66275095195306;50.89809474615653;-5.235343794203473;5.235343794203473
74;24;55.93328012375475;53.31272629048264;2.620553833272112;2.620553833272112
82;26;31.651330591324303;53.97331193015143;-22.32198133882713;22.32198133882713
84;204;84.70934081082909;84.78339588786717;-0.07405507703808212;0.07405507703808212
91;184;65.91814624480374;82.80455375230697;-16.886407507503236;16.886407507503236
92;114;79.339132497139;136.45923512067586;-57.12010262353685;57.12010262353685
97;103;101.3734132303515;53.425716721608744;47.94769650874276;47.94769650874276
100;20;28.06579384591722;31.11312888674825;-3.0473350408310296;3.0473350408310296
102;68;118.59447289238433;146.00761649583518;-27.413143603450848;27.413143603450848
104;210;43.66685731869861;54.245677771039446;-10.578820452340835;10.578820452340835
105;173;41.793695936982935;43.7115960811024;-1.9179001441194643;1.9179001441194643
106;111;88.77015730434684;57.83105089328636;30.93910641106048;30.93910641106048
117;181;91.35340375594879;52.86485219665967;38.48855155928912;38.48855155928912
122;53;70.74543719987535;85.81565631385725;-15.070219113981892;15.070219113981892
124;192;69.64862186195921;57.75833806928131;11.890283792677906;11.890283792677906
125;215;71.79368344347048;63.463019713973715;8.33066372949677;8.33066372949677
129;191;53.011161466387996;54.1026422390739;-1.0914807726859053;1.0914807726859053
