Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
219;78.1997992396808;80.48352154119415;2.2837223015133503;13.713726221877623;53.60461814631401;107.36242493607429
61;16.3651462739865;50.65417507299871;34.289028799012215;18.937601687770922;13.536475764967705;87.77187438102972
202;49.2816506144369;62.55354172095245;13.271891106515554;21.71732143463369;19.987591709070422;105.11949173283449
190;47.9319122125421;47.492970513969794;0.43894169857230736;13.608615846435692;20.82008345495584;74.16585757298375
17;48.1954697587803;54.21663776368457;6.021168004904268;21.596871969473657;11.886768703516196;96.54650682385294
83;79.5102602693728;70.31017742903707;9.200082840335725;17.661305886761895;35.69401789098376;104.92633696709038
206;36.8282146390793;35.02324312537408;1.804971513705219;14.893212538178442;5.832546550544333;64.21393970020382
65;33.1461292382554;84.77129606893136;51.625166830675965;25.640694387877996;34.51553506869049;135.02705706917223
171;65.4454925590442;69.60188301137644;4.156390452332246;16.04668718514628;38.15037612848974;101.05338989426315
96;111.291589163005;60.2028797749484;51.0887093880566;18.142494695630596;24.643590171512436;95.76216937838436
115;40.8940391911834;40.17259794858586;0.7214412425975425;15.45779990176283;9.875310141130715;70.46988575604101
76;65.6000494325083;46.43005381691056;19.169995615597742;16.988654044211582;13.132291890255857;79.72781574356526
176;68.3615271020133;36.94727635003688;31.414250751976418;17.456848503424673;2.7318532833245186;71.16269941674923
97;81.9600084884564;41.78871389565081;40.17129459280559;18.4254358508136;5.674859628056154;77.90256816324546
1;48.0859847169266;60.043872653849505;11.957887936922901;17.814162247300487;25.12811464914055;94.95963065855847
78;55.6297869394158;64.78258199068252;9.152795051266715;19.962013675829297;25.657035186057094;103.90812879530793
187;102.917196120463;76.77547991651628;26.14171620394673;15.727882042325655;45.948831113557986;107.60212871947456
56;101.348206280818;66.85873129774463;34.48947498307338;24.32782830385297;19.1761878221928;114.54127477329645
113;45.8377332992215;67.26063337336997;21.422900074148473;18.991842954032496;30.03662118346628;104.48464556327366
178;66.9559174633226;75.18130258925906;8.225385125936455;16.985392611997554;41.889933069743854;108.47267210877428
59;15.3956134181007;47.042977718686885;31.647364300586183;25.106300884554805;-2.165372015040532;96.2513274524143
52;23.2588714877097;40.36052031035846;17.10164882264876;17.335298046932067;6.383336138371611;74.33770448234532
54;37.3306006198027;46.72331026564299;9.392709645840291;20.075141035222547;7.376033836606801;86.07058669467918
69;53.3280146107231;136.03286808829077;82.70485347756767;26.507696425317647;84.07778309466818;187.98795308191336
15;37.6203747779621;44.08558371125935;6.465208933297255;18.57133924620709;7.685758788693462;80.48540863382524
207;52.6775937596159;69.30497717448928;16.62738341487338;18.159042301580833;33.71325426339085;104.89670008558771
23;141.043508974725;131.01205616094327;10.031452813781726;25.429115666947716;81.17098945372575;180.8531228681608
212;73.9278075704604;61.687704213505555;12.240103356954847;18.57297897119135;25.28466542997051;98.09074299704059
84;92.5098914565031;74.69930503369129;17.81058642281181;16.607202294721947;42.14918853603627;107.24942153134631
38;112.487595835686;85.04896416294338;27.438631672742616;22.898986254835524;40.16695110346575;129.930977222421
