Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;50;30.121618890531096;61.84668691621744;-31.725068025686348;31.725068025686348
4;221;16.730704992800074;40.146625667398254;-23.41592067459818;23.41592067459818
5;109;36.44087587971811;44.148569804267254;-7.707693924549147;7.707693924549147
6;175;63.181749851162316;62.39762606314194;0.7841237880203735;0.7841237880203735
8;74;18.730380644038142;38.53643940928985;-19.806058765251706;19.806058765251706
10;12;65.06058005019814;63.792890770757026;1.2676892794411145;1.2676892794411145
25;201;90.85768112481871;72.9074122984317;17.950268826387017;17.950268826387017
29;75;19.051371310629484;40.272530280269045;-21.22115896963956;21.22115896963956
30;79;62.34526912070494;51.35688209097014;10.988387029734803;10.988387029734803
32;112;234.40592964058334;115.4737284316652;118.93220120891814;118.93220120891814
38;217;71.96636522702948;76.21881905253473;-4.252453825505242;4.252453825505242
49;28;31.599588759092992;45.19300835989666;-13.593419600803667;13.593419600803667
51;177;96.79533677827983;110.71653239479218;-13.92119561651235;13.92119561651235
60;200;54.59968714398206;45.30052123596541;9.299165908016647;9.299165908016647
61;98;30.56373098614105;37.407061992046316;-6.8433310059052666;6.8433310059052666
64;110;51.51253659725925;65.47613903552904;-13.963602438269795;13.963602438269795
66;94;29.006545094808306;57.60478159374644;-28.59823649893813;28.59823649893813
70;216;85.14164913555568;80.39780726222318;4.743841873332499;4.743841873332499
77;82;83.29373186764941;70.26159681896405;13.032135048685362;13.032135048685362
83;55;73.4914346709169;69.0918044154245;4.399630255492397;4.399630255492397
86;77;86.11704203178579;62.134078855110324;23.98296317667546;23.98296317667546
94;31;20.410505074313022;36.21589644262128;-15.805391368308257;15.805391368308257
116;72;28.979763483746236;57.758422839433045;-28.77865935568681;28.77865935568681
123;80;99.12517694720036;76.07314657836883;23.052030368831524;23.052030368831524
128;25;57.54933828400432;60.34898242115927;-2.7996441371549494;2.7996441371549494
130;62;18.48028084220307;52.67462767269119;-34.194346830488115;34.194346830488115
