Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;49;52.2415446983999;80.78815690244905;-28.546612204049147;28.546612204049147
11;208;44.086761209735045;44.027559327598176;0.05920188213686828;0.05920188213686828
12;27;38.8085905798048;48.617591461255834;-9.809000881451034;9.809000881451034
14;9;35.44496625230293;60.53239393864397;-25.087427686341037;25.087427686341037
15;14;117.91872990249985;142.6853260218008;-24.766596119300942;24.766596119300942
16;102;92.2250350177444;39.65513415248782;52.569900865256585;52.569900865256585
17;18;34.398263976385756;54.38870908140296;-19.9904451050172;19.9904451050172
18;185;55.87468537625113;94.10223778440269;-38.22755240815156;38.22755240815156
23;99;62.58869903492023;36.9656162791593;25.623082755760933;25.623082755760933
27;93;60.65982832083602;62.17100255504719;-1.5111742342111683;1.5111742342111683
34;92;52.130205782875564;73.85666668911409;-21.72646090623853;21.72646090623853
37;205;83.41498429819535;83.37922679043314;0.03575750776221298;0.03575750776221298
40;183;79.32236118694159;71.40864692875637;7.913714258185223;7.913714258185223
47;180;56.06552251634013;58.69488093478439;-2.629358418444262;2.629358418444262
57;86;41.79580019140969;59.72110140659263;-17.92530121518294;17.92530121518294
65;41;75.27987919506892;95.37918392718042;-20.099304732111506;20.099304732111506
72;71;61.65288741352815;57.97145168197237;3.68143573155578;3.68143573155578
96;218;91.15329365041778;75.54600617090489;15.607287479512891;15.607287479512891
101;8;138.58929560194443;120.71546266381226;17.873832938132168;17.873832938132168
108;85;62.74460693523526;66.42044551686355;-3.675838581628291;3.675838581628291
109;7;44.482646625472775;60.35803823154731;-15.875391606074537;15.875391606074537
113;40;106.66300653404656;63.33409239048785;43.32891414355871;43.32891414355871
119;63;136.92513034305227;71.32029300858262;65.60483733446965;65.60483733446965
120;3;66.90726016618162;58.980889494694544;7.926370671487071;7.926370671487071
121;6;46.68874275439005;40.00074716091243;6.687995593477616;6.687995593477616
131;179;41.65154666558158;44.46254834321431;-2.8110016776327313;2.8110016776327313
133;196;106.38740333109031;82.54547407425034;23.841929256839975;23.841929256839975
