"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";70,967299;66,7993725136068;4,16792648639324
4;"M104";20,278478;28,3844341840552;8,10595618405522
10;"M137";88,780663;61,0180810172916;27,7625819827084
16;"M146";2,252583;6,48563091464463;4,23304791464463
20;"M155";3,142217;22,8436958624227;19,7014788624227
26;"M164";35,04889;26,9053063718109;8,14358362818911
31;"M176";10,78889;75,6509636766874;64,8620736766874
33;"M178";57,378536;43,6632222705732;13,7153137294268
36;"M182";64,815647;64,2589671372057;0,556679862794311
43;"M196";50,860213;32,0157763790405;18,8444366209595
44;"M197";3,067443;14,555676056037;11,488233056037
48;"M200";22,257368;18,7779711059645;3,47939689403555
50;"M203";1,696499;7,94334620178277;6,24684720178277
52;"M209";29,995936;25,5374527863509;4,45848321364907
54;"M220";12,498891;7,98360729317373;4,51528370682627
55;"M223";145,617821;65,4068867687483;80,2109342312517
57;"M225";55,21464;41,5886003073062;13,6260396926938
72;"M258";19,387707;19,1853699390919;0,202337060908114
74;"M263";44,890161;32,8735252367126;12,0166357632874
96;"M303";4,650464;14,7189874542426;10,0685234542426
97;"M305";4,130563;28,4422588967865;24,3116958967865
101;"M38";53,386023;46,0272734017168;7,3587495982832
109;"M79";135,213479;80,8153234088957;54,3981555911043
